business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBMILES HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 79760 78821,https://globmiles.com/,5.0,,"72/261, Vinayak Marg, Mansarovar Sector 7, Agarwal Farm, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Shipra Path, Mansarovar",26.8558894,75.7721724,ChIJQRlTdjG1bTkRMuXBOU7t-Es,https://www.google.com/maps/place/?q=place_id:ChIJQRlTdjG1bTkRMuXBOU7t-Es,part_269,2026-09-20 19:19:24
Incredible Tour To India,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97832 81234,https://www.incredibletourtoindia.com/,4.8,,"Villa No 07, Kanak Vrindavan B Block, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Lalarpura,26.907140199999997,75.69451509999999,ChIJuUr94k6zbTkRh5vze1h9ESc,https://www.google.com/maps/place/?q=place_id:ChIJuUr94k6zbTkRh5vze1h9ESc,part_269,2026-09-20 19:19:24
CLICK TO TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Campground, Car leasing service, Hotel, Tourist information center, Train ticket office, Volvo dealer",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99151 22325,http://www.clicktotravels.com/,4.8,,"Bar & Restaurant, Thakur Bhavan, Dhalli Bypass, near A B C, Chalaunthi, Chalonti, Sanjauli, Shimla, Himachal Pradesh 171006","Chalaunthi, Chalonti, Sanjauli",31.107404799999998,77.1968546,ChIJu8QOxNCDBTkR6vtCTroc8rs,https://www.google.com/maps/place/?q=place_id:ChIJu8QOxNCDBTkR6vtCTroc8rs,part_269,2026-09-20 19:19:24
Viratra Travels,Tour and Travel Operator,Car rental agency,Car rental agency,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93145 95421,http://viratratravels.com/,4.8,,"Viratra Villa, Plot No. E/14/B, Sarshwati Marg,, Prem Nagar, Khatipur Road, Jhotwara, Jaipur, Rajasthan 302012","Prem Nagar, Jhotwara",26.9382478,75.7620238,ChIJVcIZYLS2bTkRMQI_i-UPcF4,https://www.google.com/maps/place/?q=place_id:ChIJVcIZYLS2bTkRMQI_i-UPcF4,part_269,2026-09-20 19:19:24
Bella India Tours,Tour and Travel Operator,Tour operator,"Tour operator, Transportation service, Travel agency",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97119 73836,https://bellaindiatours.com/,4.9,,"Ravinder kumar, Plot no 21, Budhpur, Delhi, 110082",Budhpur,28.783302,77.138379,ChIJ1VJC0Y4BDTkR5CN-7Lxzcdk,https://www.google.com/maps/place/?q=place_id:ChIJ1VJC0Y4BDTkR5CN-7Lxzcdk,part_269,2026-09-20 19:19:25
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 84203 61281,https://bengaltourplans.com/,4.7,,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_269,2026-09-20 19:19:25
Gia Holidays,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Airline, Bus ticket agency, Hotel, Money transfer service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98654 79090,https://www.giaholidays.com/,4.9,,"First floor, Infant Jesus Tower, Bus stop, Balaji Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Balaji Nagar, Pappakurichi Kattur",10.7954594,78.7592286,ChIJzR1Ay0LzqjsRSv8BuhwryWg,https://www.google.com/maps/place/?q=place_id:ChIJzR1Ay0LzqjsRSv8BuhwryWg,part_269,2026-09-20 19:19:25
GoParyatak,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Passport Agent, Sightseeing Tour Operator, Tour operator, Tourist information center, Visa Agent",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 22 6962 2361,https://goparyatak.in/?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.8,,"2nd Floor, Matoshri Bldg, NDA Pashan Rd, Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.5153692,73.7802564,ChIJx_PGk86_wjsRBAG2Z3FuT1k,https://www.google.com/maps/place/?q=place_id:ChIJx_PGk86_wjsRBAG2Z3FuT1k,part_269,2026-09-20 19:19:25
Shree Krushna Mahamuni Yatra Company,Tour and Travel Operator,Tour operator,Tour operator,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90113 96311,https://shrikrushnmahamuniyatra.com/,4.8,,"Khandoba Maala, Phursungi, Pune, Maharashtra 412308",Phursungi,18.4672491,73.97917129999999,ChIJi_DBABrpwjsRyhGmyuac6_4,https://www.google.com/maps/place/?q=place_id:ChIJi_DBABrpwjsRyhGmyuac6_4,part_269,2026-09-20 19:19:25
Globeway Travels Agency in Jaipur,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Taxi service",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99296 55995,https://globewaytravels.co.in/,4.9,,"Office No. 4, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895719,75.74747579999999,ChIJ2zcXwce1bTkRo8_CMViuWEA,https://www.google.com/maps/place/?q=place_id:ChIJ2zcXwce1bTkRo8_CMViuWEA,part_269,2026-09-20 19:19:25
