business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Py3 Architects,Architects,Architectural designer,Architectural designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89257 07064,N/A,4.9,8.0,"6, JN Rd, near Zion Church, Gandhipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Gandhipuram,13.1275423,79.9076796,ChIJZ7yh99-RUjoRjwiP7bByeMg,https://www.google.com/maps/place/?q=place_id:ChIJZ7yh99-RUjoRjwiP7bByeMg,part_269,2026-09-20 19:13:54
Herspace Architects,Architects,Architecture firm,Architecture firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79040 60511,N/A,5.0,1.0,"TNHB, 322, Kakkalur Bypass Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137025099999999,79.91706889999999,ChIJQWABc-uRUjoRa5fCCOyRR-U,https://www.google.com/maps/place/?q=place_id:ChIJQWABc-uRUjoRa5fCCOyRR-U,part_269,2026-09-20 19:13:54
Coreline Architects,Architects,Architecture firm,Architecture firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Plot No:15, Hareram Street, Ganapathy nagar, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Ganapathy nagar, Poonga Nagar",13.128626899999999,79.9148239,ChIJFfi8ETWRUjoRTZxF2nexkqE,https://www.google.com/maps/place/?q=place_id:ChIJFfi8ETWRUjoRTZxF2nexkqE,part_269,2026-09-20 19:13:54
Aksaram Architects,Architects,Architecture firm,Architecture firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"152, JN Rd, near MUNICIPALITY OFFICE, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1344402,79.9086092,ChIJiRI4PwSRUjoRIl-TiuABVyI,https://www.google.com/maps/place/?q=place_id:ChIJiRI4PwSRUjoRIl-TiuABVyI,part_269,2026-09-20 19:13:54
UB Builders,Architects,Architect,"Architect, Custom home builder, Real Estate Builders & Construction Company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 52525,https://www.ubbuilders.com/,4.5,70.0,"MIG 1187, Kakkalur, TNHB Rd, Tiruvallur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1369692,79.9214132,ChIJSar2qyWQUjoR2BKlaTrHjWA,https://www.google.com/maps/place/?q=place_id:ChIJSar2qyWQUjoR2BKlaTrHjWA,part_269,2026-09-20 19:13:54
GD CONSTRUCTION,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Building consultant, Civil engineer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98947 62828,N/A,4.9,14.0,"73, Mohamad Ali St, Tiruvaloor, Tamil Nadu 602001",631203,13.143621099999999,79.9037037,ChIJBYb_ahGQUjoRhc2UstZA4cQ,https://www.google.com/maps/place/?q=place_id:ChIJBYb_ahGQUjoRhc2UstZA4cQ,part_269,2026-09-20 19:13:54
Seventh Sense Architects in Tiruppur,Architects,Architect,Architect,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.seventhsensearch.com/index.php,4.9,86.0,"No:21 B, Ram Nagar Main Rd, near Post Office Road, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.113231299999999,77.3384138,ChIJkeIL0zcHqTsRJpTdYJ9vAzU,https://www.google.com/maps/place/?q=place_id:ChIJkeIL0zcHqTsRJpTdYJ9vAzU,part_269,2026-09-20 19:13:55
Agam Architects & Interiors,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Landscape architect, Modular home builder",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82487 10026,https://www.instagram.com/agam.architects/,5.0,103.0,"16/2, 3rd St, Sivan Theatre Rd, Anjal Nagar, Tiruppur, Tamil Nadu 641602",Anjal Nagar,11.129201799999999,77.33994229999999,ChIJaw5ukTsHqTsRM9g81BYGdEw,https://www.google.com/maps/place/?q=place_id:ChIJaw5ukTsHqTsRM9g81BYGdEw,part_269,2026-09-20 19:13:55
Cubism architects & interiors,Architects,Architect,Architect,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 422 296 6414,http://cubismarchitects.in/,4.6,69.0,"482Q+X6H, Pethi Chetti Puram, Rayapuram, Tiruppur, Tamil Nadu 641601","Pethi Chetti Puram, Rayapuram",11.102432199999999,77.3381083,ChIJhQE3qKYHqTsR9KEPfVOlgtI,https://www.google.com/maps/place/?q=place_id:ChIJhQE3qKYHqTsR9KEPfVOlgtI,part_269,2026-09-20 19:13:55
MANMADE ARCHITECTURE,Architects,Architect,Architect,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 355 0330,N/A,4.9,19.0,"6, Indira Nagar, Kumar Nagar, Murungapalayam, Tiruppur, Tamil Nadu 641603","Kumar Nagar, Murungapalayam",11.1152909,77.3281933,ChIJd6fKkckHqTsR-MkckWdqHOQ,https://www.google.com/maps/place/?q=place_id:ChIJd6fKkckHqTsR-MkckWdqHOQ,part_269,2026-09-20 19:13:55
