business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather Zone,Leather Goods and Bags,Leather goods store,Leather goods store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,10.0,"No 11, Kalkuthirai Khakka street, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.222494399999999,79.06754169999999,ChIJ4ULfSU_BrDsRLhEFqPNC5es,https://www.google.com/maps/place/?q=place_id:ChIJ4ULfSU_BrDsRLhEFqPNC5es,part_269,2026-09-20 19:30:38
Sri Balaji bag shop,Leather Goods and Bags,Bag shop,Bag shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2397972,79.07247699999999,ChIJFbBR9jvBrDsR9incqz1TJng,https://www.google.com/maps/place/?q=place_id:ChIJFbBR9jvBrDsR9incqz1TJng,part_269,2026-09-20 19:30:38
Footwear & Luggage - BOTTOM,Leather Goods and Bags,Shoe store,"Shoe store, Luggage store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,,"110-A, Big St, near Gandhi statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2336736,79.0714801,ChIJq3bHt0vBrDsRCz5iV3fKYzo,https://www.google.com/maps/place/?q=place_id:ChIJq3bHt0vBrDsRCz5iV3fKYzo,part_269,2026-09-20 19:30:38
Koni Bags,Leather Goods and Bags,Bag shop,"Bag shop, Jute exporter, Manufacturer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"Ground Floor, 10A, Vediyappan Koil Street, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2250135,79.08092289999999,ChIJ0RJVh2jBrDsRfZkiiX3tkos,https://www.google.com/maps/place/?q=place_id:ChIJ0RJVh2jBrDsRfZkiiX3tkos,part_269,2026-09-20 19:30:38
Aishwarya Bags,Leather Goods and Bags,Bag shop,Bag shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"63PC+8CF, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.235800099999999,79.071032,ChIJv68g_RbBrDsRBSODXHjU8kA,https://www.google.com/maps/place/?q=place_id:ChIJv68g_RbBrDsRBSODXHjU8kA,part_269,2026-09-20 19:30:38
BABU BAGS,Leather Goods and Bags,Clothing store,"Clothing store, Bag shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73732 34066,N/A,5.0,,"1b, Sivan Padai St, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.222639899999999,79.0719676,ChIJF1z0iSHBrDsRjgw2M1Fl078,https://www.google.com/maps/place/?q=place_id:ChIJF1z0iSHBrDsRjgw2M1Fl078,part_269,2026-09-20 19:30:38
VIJAY BAGS,Leather Goods and Bags,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78453 19599,N/A,4.1,,"7, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233212799999999,79.0720947,ChIJKQyOhXLBrDsRcDm2ej7rUlM,https://www.google.com/maps/place/?q=place_id:ChIJKQyOhXLBrDsRcDm2ej7rUlM,part_269,2026-09-20 19:30:38
Leatherware,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Shoe store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94861 18111,N/A,5.0,,"W78H+CQW, Anna Salai Main Rd, Melvisharam, Tamil Nadu 632509",631701,12.9161024,79.2794158,ChIJcz0HDh03rTsRaS4p1S6Lo28,https://www.google.com/maps/place/?q=place_id:ChIJcz0HDh03rTsRaS4p1S6Lo28,part_269,2026-09-20 19:30:38
SM Bag Fancy Store,Leather Goods and Bags,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94884 35423,N/A,5.0,,"112/79, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2376648,79.0720673,ChIJZyjvcMHBrDsRDhsk7AKAH84,https://www.google.com/maps/place/?q=place_id:ChIJZyjvcMHBrDsRDhsk7AKAH84,part_269,2026-09-20 19:30:38
Good leather shoes,Leather Goods and Bags,Shoe store,Shoe store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"R868+47W, Kalavai - Thimiri Rd, Thimiri, Tamil Nadu 632512",631701,12.8103723,79.315703,ChIJ25ipwFgzrTsRZB2hF_9mJb4,https://www.google.com/maps/place/?q=place_id:ChIJ25ipwFgzrTsRZB2hF_9mJb4,part_269,2026-09-20 19:30:38
