business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ibaco - Kanchipuram,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 4759 0175,https://www.hap.in/ibaco/,4.3,,"104/B, Pookadai Chathiram Rd, beside PTVS School, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8406612,79.7065198,ChIJ4bZ5d1rCUjoRjgI89eIIFV0,https://www.google.com/maps/place/?q=place_id:ChIJ4bZ5d1rCUjoRjgI89eIIFV0,part_269,2026-09-20 19:23:34
Lassi cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78068 08358,http://lassicream.com/,3.9,,"366, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8265631,79.70804389999999,ChIJQey1yK3DUjoRkZrg3E89xwM,https://www.google.com/maps/place/?q=place_id:ChIJQey1yK3DUjoRkZrg3E89xwM,part_269,2026-09-20 19:23:34
Arun ice Cream Show Room,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,,"S.M.G.Complex, Block 34-A, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.817792299999999,79.6928846,ChIJIdBW0_LDUjoRGN_pLMKYSI0,https://www.google.com/maps/place/?q=place_id:ChIJIdBW0_LDUjoRGN_pLMKYSI0,part_269,2026-09-20 19:23:34
Tamilnadu ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"25, 2nd St, near Collector Office, Ellappa Nagar, Kanchipuram, Tamil Nadu 631501",Ellappa Nagar,12.821135,79.698927,ChIJLTUqWADDUjoRoLyv4XgeFEA,https://www.google.com/maps/place/?q=place_id:ChIJLTUqWADDUjoRoLyv4XgeFEA,part_269,2026-09-20 19:23:34
Akilandeswari Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99446 05336,N/A,4.8,,"H52, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8264394,79.7005775,ChIJnbd25wTDUjoR5m0qm4jxYqM,https://www.google.com/maps/place/?q=place_id:ChIJnbd25wTDUjoR5m0qm4jxYqM,part_269,2026-09-20 19:23:34
BR- Baskin Robbins Ice Cream - Kanchipuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96294 64626,https://baskinrobbinsindia.com/pages/store-locator,3.1,,"RPG3+MH9, Mettu St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8266735,79.7039966,ChIJw0NtfQDDUjoRs-RvnoqCu20,https://www.google.com/maps/place/?q=place_id:ChIJw0NtfQDDUjoRs-RvnoqCu20,part_269,2026-09-20 19:23:34
ARUN ICE CREAM - HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94455 08225,N/A,4.7,,"N, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","N, Pillaiyarpalayam",12.8353752,79.7014569,ChIJaY9oRpbDUjoRd1BveeZlnZY,https://www.google.com/maps/place/?q=place_id:ChIJaY9oRpbDUjoRd1BveeZlnZY,part_269,2026-09-20 19:23:34
Aavin Parlour (RRR),Ice Cream Parlour,Coffee shop,Coffee shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.1,,"RPCH+498 Thirucholai Street, Varadharaja perumal kovil, Back, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Back, Nethaji Nagar",12.8202093,79.72826839999999,ChIJVd7AJdXDUjoRJz4znHr_JyQ,https://www.google.com/maps/place/?q=place_id:ChIJVd7AJdXDUjoRJz4znHr_JyQ,part_269,2026-09-20 19:23:34
Namma ooru kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98944 02365,N/A,4.6,,"404, Gandhi Rd, Chinna Kanchipuram, Ennaikaran, Arappanacheri, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.824030899999999,79.7107374,ChIJR_0zZADDUjoRYXv5OM_iMws,https://www.google.com/maps/place/?q=place_id:ChIJR_0zZADDUjoRYXv5OM_iMws,part_269,2026-09-20 19:23:34
Oh My kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98944 02365,N/A,5.0,,"Collector Office, opp. Kanchipuram, Ellappa Nagar, Kanchipuram, Tamil Nadu 631501",Ellappa Nagar,12.8218915,79.69838519999999,ChIJPfQhFgDDUjoRuwRn0MnEQxE,https://www.google.com/maps/place/?q=place_id:ChIJPfQhFgDDUjoRuwRn0MnEQxE,part_269,2026-09-20 19:23:34
