business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Ramaswamy Iyer & Co,Chartered Accountant (CA),Accountant,Accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 222 0224,http://www.vriyer.com/,4.4,,"35 58, Kasthamettu Street, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9103652,79.134446,ChIJTf_kt-c4rTsREgeZrdjEl1Q,https://www.google.com/maps/place/?q=place_id:ChIJTf_kt-c4rTsREgeZrdjEl1Q,part_269,2026-09-20 19:05:11
CA SAIRAM VIKRAM,Chartered Accountant (CA),Chartered accountant,Chartered accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63818 69093,N/A,4.8,67.0,"15, 13th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9508899,79.1390699,ChIJm8z3C6A5rTsRNlXl0OB_TU4,https://www.google.com/maps/place/?q=place_id:ChIJm8z3C6A5rTsRNlXl0OB_TU4,part_269,2026-09-20 19:05:11
C K Theja & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70750 05423,N/A,5.0,52.0,"6A, 8th Cross, near Sunbeam Learning Point, Suthanthira Ponvizha Nagar, East, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Gandhi Nagar",12.955242,79.1400007,ChIJ9QaHtWtHrTsRKR22sp9jiCA,https://www.google.com/maps/place/?q=place_id:ChIJ9QaHtWtHrTsRKR22sp9jiCA,part_269,2026-09-20 19:05:11
Vellore Branch of SIRC of ICAI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 223 2165,N/A,4.5,,"16, Honeggar street, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Krishna Nagar, RV Nagar",12.9029028,79.12944499999999,ChIJLdB7AN84rTsRubzlkD209Eo,https://www.google.com/maps/place/?q=place_id:ChIJLdB7AN84rTsRubzlkD209Eo,part_269,2026-09-20 19:05:13
CNGSN & Associates LLP,Chartered Accountant (CA),Certified public accountant,Certified public accountant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"Seethakathi Business Centre, Anna Salai, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057934,80.256801,ChIJ6fOiDQBnUjoRkqIzC7uqcB8,https://www.google.com/maps/place/?q=place_id:ChIJ6fOiDQBnUjoRkqIzC7uqcB8,part_269,2026-09-20 19:05:13
Abraham & Antony CA Firms in Kochi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Consultant, Financial consultant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98096 47599,http://abrahamandantony.com/,4.9,,"682030 7/434-4,MRV Towers, behind st.Francis de Sales press, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.017334,76.3418313,ChIJR3wou4wMCDsRXHlgLQOEuic,https://www.google.com/maps/place/?q=place_id:ChIJR3wou4wMCDsRXHlgLQOEuic,part_269,2026-09-20 19:05:13
ARRR AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bookkeeping service, Tax consultant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98849 80747,https://arrrassociates.com/,5.0,,"No.41, 2nd Floor, Hawwa Complex, Mannady Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0964076,80.289193,ChIJ96jJIkVvUjoRVos81WGm0TU,https://www.google.com/maps/place/?q=place_id:ChIJ96jJIkVvUjoRVos81WGm0TU,part_269,2026-09-20 19:05:13
Vijayarajan & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://vijayarajanandassociates.com/,4.8,,"First Floor, 61/3237, Manikkath Cross Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9628376,76.29091559999999,ChIJO33SYk4NCDsRuqRT7n-RkeY,https://www.google.com/maps/place/?q=place_id:ChIJO33SYk4NCDsRuqRT7n-RkeY,part_269,2026-09-20 19:05:13
"ACR and Company, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Investment service, Tax consultant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94471 57549,http://www.acrandcompany.com/,4.9,,"59/7706, ACR Bhawan Annie Hall Cross Road, Post, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.2447108,75.7832944,ChIJTxSl0kZZpjsRuifcxDdMgcM,https://www.google.com/maps/place/?q=place_id:ChIJTxSl0kZZpjsRuifcxDdMgcM,part_269,2026-09-20 19:05:13
Alex Philip & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94972 09743,http://www.alexphilipandassociates.com/,4.9,,"Grande Tower, 17/511-A13, opposite Hotel Airlink Castel, Kariyad, Nedumbassery, Athani, Keralam 683585",Kariyad,10.1548607,76.35442859999999,ChIJYWXUd-0FCDsRmDXG10SyFqM,https://www.google.com/maps/place/?q=place_id:ChIJYWXUd-0FCDsRmDXG10SyFqM,part_269,2026-09-20 19:05:13
