business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ANNAMALAI GRAND,Hotel,Lodge,"Lodge, Bed & breakfast",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63845 77666,http://www.hotelannamalaigrand.com/,4.8,,"1/190A/4, AIRPORT RING ROAD, near Viraganoor Main Road, JUNCTION, Viraganur, Madurai, Tamil Nadu 625009",JUNCTION,9.8973555,78.16262309999999,ChIJHToYewDFADsRR_xuSHjmpSg,https://www.google.com/maps/place/?q=place_id:ChIJHToYewDFADsRR_xuSHjmpSg,part_269,2026-09-20 19:02:00
Hotel Majestic Grand Madurai,Hotel,Hotel,Hotel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86820 28202,https://www.majestichotelsmadurai.com/,4.6,,"Plot No.77, Pallivasal Street, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9210798,78.14638289999999,ChIJM-eQaQDFADsRZVFZqVwQn_U,https://www.google.com/maps/place/?q=place_id:ChIJM-eQaQDFADsRZVFZqVwQn_U,part_269,2026-09-20 19:02:00
P.K.RResidency,Hotel,Hotel,Hotel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99941 41931,http://www.pkresidency.in/,3.7,,"17-G, Melur Main Rd, opp. :Dist Court, Mellur, K K Nagar, Madurai, Tamil Nadu 625020","Mellur, K K Nagar",9.936392999999999,78.1421727,ChIJrxw4ncfFADsRRxXTIrfbnHo,https://www.google.com/maps/place/?q=place_id:ChIJrxw4ncfFADsRRxXTIrfbnHo,part_269,2026-09-20 19:02:00
MANGALAM RESIDENCY,Hotel,Restaurant,"Restaurant, Hotel, Lodge, Wedding venue",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99447 66622,N/A,3.8,,"Tuticorin - Madurai Rd, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",630612,9.6766051,78.08871049999999,ChIJ_zAgJBYoATsRXTz_XoP_6iA,https://www.google.com/maps/place/?q=place_id:ChIJ_zAgJBYoATsRXTz_XoP_6iA,part_269,2026-09-20 19:02:00
Hotel Vijay,Hotel,Hotel,Hotel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 233 6321,http://www.vijayhotels.in/,3.7,,"122, Tirupparankunram Rd, Near Periyar Shopping Complex, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9143359,78.1123801,ChIJXbwaQYDFADsRjHXkX92j4bY,https://www.google.com/maps/place/?q=place_id:ChIJXbwaQYDFADsRjHXkX92j4bY,part_269,2026-09-20 19:02:00
Hotel The Golden Park,Hotel,Hotel,"Hotel, Bar, Lodging, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93456 61655,http://www.hotelgoldenpark.co.in/,3.5,,"Bus Stand and Meenakshi Temple, 28-29, W Perumal Maistry St, near Railway Station, Near CHENNAI SILKS, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9204917,78.1126475,ChIJv951eoXFADsR4_j6UeznYcc,https://www.google.com/maps/place/?q=place_id:ChIJv951eoXFADsR4_j6UeznYcc,part_269,2026-09-20 19:02:00
Kfour Apartment & Hotels | Adhivisesham bar,Hotel,Hotel,Hotel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95666 59755,https://kfour.com/,4.1,,"Airport Bypass Road, Madurai, Avaniyapuram, Tamil Nadu 625012",630612,9.875335699999999,78.1125824,ChIJvVrTe6nFADsRyHvyRZeg28I,https://www.google.com/maps/place/?q=place_id:ChIJvVrTe6nFADsRyHvyRZeg28I,part_269,2026-09-20 19:02:00
CHAKKRA GRAND,Hotel,Hotel,"Hotel, Resort hotel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74187 94447,https://chakkragrand.com/,4.8,,"TS No.84, Plot No.5, Deputy Collector Colony, Managiri, KK Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Managiri",9.9298028,78.14820069999999,ChIJ6ea-fj7FADsRLgvez0KF1Ls,https://www.google.com/maps/place/?q=place_id:ChIJ6ea-fj7FADsRLgvez0KF1Ls,part_269,2026-09-20 19:02:00
Hotel Shree Laksha Residency Madurai,Hotel,Hotel,Hotel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80726 47265,http://www.shreelaksharesidency.com/,4.7,,"No 659A/2, Asari Street, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Mandure, Vandiyur",9.9146059,78.15221249999999,ChIJeTm4jmrFADsReBXoM72vQfE,https://www.google.com/maps/place/?q=place_id:ChIJeTm4jmrFADsReBXoM72vQfE,part_269,2026-09-20 19:02:00
Ramrathna Residency,Hotel,Hotel,"Hotel, Banquet hall, Home Stay, Resort hotel, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95009 54417,https://ramrathnaresidency.com/,4.2,,"172/5A, behind Meenakshi Mission Hospital, Mattuthavani, Madurai, Tamil Nadu 625107",Mattuthavani,9.9457091,78.1617637,ChIJw7SzMgfFADsRjhndHjz462U,https://www.google.com/maps/place/?q=place_id:ChIJw7SzMgfFADsRjhndHjz462U,part_269,2026-09-20 19:02:00
