business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Small Wonderz Playschool & Daycare,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.8,69.0,"Plot No-75, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 2, Indirapuram",28.64136,77.3789223,ChIJ99EliQDwDDkRjT80d87YHEw,https://www.google.com/maps/place/?q=place_id:ChIJ99EliQDwDDkRjT80d87YHEw,part_269,2026-09-20 19:08:22
Kids & Kids,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98183 51334,https://kidsandkidsrajnagar.webdf.in/,4.9,69.0,"SCC SAPPHIRE RAJNAGAR EXTN., Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.7092888,77.4238926,ChIJVQrIx2nxDDkRbtWzOUc_khw,https://www.google.com/maps/place/?q=place_id:ChIJVQrIx2nxDDkRbtWzOUc_khw,part_269,2026-09-20 19:08:22
Makoons Preschool,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Plant nursery, Playgroup",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99536 13157,https://makoons.com/makoonsplayschool/Niti-Khand-2,4.9,568.0,"House No. 271, Ground Floor, Mayur Vihar, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446556,77.374129,ChIJOVf7Qaz6DDkRKL73pivL9eQ,https://www.google.com/maps/place/?q=place_id:ChIJOVf7Qaz6DDkRKL73pivL9eQ,part_269,2026-09-20 19:08:22
Little Leaders School - Raj Nagar,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Playgroup, Primary school",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97116 21257,https://littleleaders.in/preschool-daycare-raj-nagar-ghaziabad,4.5,188.0,"R-12 / 38, opp. ISKCON Temple, Ghaziabad, Block 12, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 12, Raj Nagar",28.682603999999998,77.4514883,ChIJqxHz5ZnxDDkRQi9Wkg5IjVI,https://www.google.com/maps/place/?q=place_id:ChIJqxHz5ZnxDDkRQi9Wkg5IjVI,part_269,2026-09-20 19:08:22
Preppy Poppins,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98685 54882,https://www.preppypoppins.com/,4.8,279.0,"Plot No 4, opposite Cambridge School Indirapuram, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 2, Indirapuram",28.6466015,77.3651446,ChIJL15kR7D6DDkRYY74_ZCVQ88,https://www.google.com/maps/place/?q=place_id:ChIJL15kR7D6DDkRYY74_ZCVQ88,part_269,2026-09-20 19:08:22
My Learning Days Pre School & Daycare,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98488 97909,N/A,4.8,139.0,"4-9-115, Street No. 2, opp. Lane of Bapuji Narsing Home, beside Sagar Mini function Hall, MBD Complex, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","MBD Complex, HMT Nagar, Nacharam",17.4229537,78.54723609999999,ChIJwW3F_lyZyzsR3Nn-dEeeUDk,https://www.google.com/maps/place/?q=place_id:ChIJwW3F_lyZyzsR3Nn-dEeeUDk,part_269,2026-09-20 19:08:22
KIDZEE SANJAY NAGAR (RAJNAGAR),Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98188 96716,http://www.kidzee.com/,4.7,36.0,"K, 13, Block K, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block K, Sector 23, Sanjay Nagar",28.6885358,77.4510576,ChIJh95zx5_xDDkRZCrzvWCc1Lo,https://www.google.com/maps/place/?q=place_id:ChIJh95zx5_xDDkRZCrzvWCc1Lo,part_269,2026-09-20 19:08:22
Tiny Tot's Play School And Day Care,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93545 49305,http://tinytotsplayschools.in/,4.9,76.0,"Ajnara Gen X Glory, tower G, 006, Crossings Republik, Ghaziabad, Uttar Pradesh 201009",Crossings Republik,28.6284931,77.43577069999999,ChIJ6dd2AtnvDDkRs96pNkOZEU4,https://www.google.com/maps/place/?q=place_id:ChIJ6dd2AtnvDDkRs96pNkOZEU4,part_269,2026-09-20 19:08:22
Happy Days A Play School Manikonda,Play School and Daycare,Preschool,Preschool,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 72077 20786,N/A,4.6,9.0,"4-2-2-27, Street-2, Beside Dilip Super Market, Lalamma Gardens, Manikonda, Hyderabad, Telangana 500089",Lalamma Gardens,17.3995946,78.38802749999999,ChIJ7TV3K_GXyzsR6a01akVharU,https://www.google.com/maps/place/?q=place_id:ChIJ7TV3K_GXyzsR6a01akVharU,part_269,2026-09-20 19:08:22
Bachpan Play School in Rajkot | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98257 24496,https://rajkot.bachpanglobal.in/,3.5,11.0,"Dayanand Complex, Govind Baug Main Road, Opp. Govind Baug, Vegetable Market, Rajkot, Gujarat 360003","Ranchod Nagar Society, Arya Nagar",22.3011675,70.8208078,ChIJy6jLb_jJWTkRfgyQmuWJShg,https://www.google.com/maps/place/?q=place_id:ChIJy6jLb_jJWTkRfgyQmuWJShg,part_269,2026-09-20 19:08:22
