business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WSP office,Offices,Warehouse,Warehouse,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,1.0,,"2V8W+GPC, Ulundai, Tamil Nadu 602105",631402,13.0163009,79.8967503,ChIJQTuuQQCTUjoRyyyBL6BaIU8,https://www.google.com/maps/place/?q=place_id:ChIJQTuuQQCTUjoRyyyBL6BaIU8,part_269,2026-09-20 19:23:29
VK Brothers Office,Offices,Customs office,Customs office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 72006 61662,N/A,5.0,,"NO.98, Perumal Kovil St, Podavoor, Voyalur, Tamil Nadu 602105",631402,12.9829297,79.8786489,ChIJa1N1iXrsUjoRl-IbsUDuiEw,https://www.google.com/maps/place/?q=place_id:ChIJa1N1iXrsUjoRl-IbsUDuiEw,part_269,2026-09-20 19:23:29
Vao office keelachery,Offices,Government office,Government office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2VC2+FR9, SH 120, Govindamedu, Tamil Nadu 631402",631402,13.021156999999999,79.85210819999999,ChIJK6zDQACTUjoRBAnoVejMxXE,https://www.google.com/maps/place/?q=place_id:ChIJK6zDQACTUjoRBAnoVejMxXE,part_269,2026-09-20 19:23:29
Kottaiyur panchayat office,Offices,Government office,Government office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"XVW7+9CF, Unnamed Road, Kottaiyur, Tamil Nadu 631402",631402,12.9959431,79.8635352,ChIJUXZNgTWTUjoRXkZr0olXUNw,https://www.google.com/maps/place/?q=place_id:ChIJUXZNgTWTUjoRXkZr0olXUNw,part_269,2026-09-20 19:23:29
Safexpress Pvt. Ltd.,Offices,Logistics service,Logistics service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 1800 11 3113,https://www.safexpress.com/,3.8,,"Panchayat Union, Kottaiyur Village, Kadambathur, Channai, Tamil Nadu 631402",631402,12.9992722,79.8568643,ChIJ9zRKO4iTUjoRZvfTWEobVGI,https://www.google.com/maps/place/?q=place_id:ChIJ9zRKO4iTUjoRZvfTWEobVGI,part_269,2026-09-20 19:23:29
Perambakam,Offices,Government office,Government office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,1.0,,"2RR8+4R5, Perambakkam, Tamil Nadu 631402",631402,13.0402544,79.8171222,ChIJC8C-KACVUjoRBpQiEDqhKOc,https://www.google.com/maps/place/?q=place_id:ChIJC8C-KACVUjoRBpQiEDqhKOc,part_269,2026-09-20 19:23:29
"State government Agriculture SUB, AEC",Offices,Government office,Government office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2RQ8+R9M, Perambakkam, Tamil Nadu 631402",631402,13.039466599999999,79.81598369999999,ChIJfU71ZQCVUjoRyJYkMh6Hcyg,https://www.google.com/maps/place/?q=place_id:ChIJfU71ZQCVUjoRyJYkMh6Hcyg,part_269,2026-09-20 19:23:29
삼현,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"602105 Tamil Nadu, Kilpasar XWR3+39F",631402,12.9893656,79.9035155,ChIJb7u_FwCTUjoRe55SIDSi90M,https://www.google.com/maps/place/?q=place_id:ChIJb7u_FwCTUjoRe55SIDSi90M,part_269,2026-09-20 19:23:29
Perambakkam Panchayat Office,Offices,Government office,Government office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.0,,"2RQ8+V9C, 15, Kavarai St, Perambakkam, Tamil Nadu 631402",631402,13.0398488,79.8158988,ChIJy5rHYTSVUjoRvrB6OXbOwLg,https://www.google.com/maps/place/?q=place_id:ChIJy5rHYTSVUjoRvrB6OXbOwLg,part_269,2026-09-20 19:23:29
Siva Sriperumbudur house,Offices,Housing complex,Housing complex,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"No.54, street, near taluk office, Govindamedu, Tamil Nadu 631402",631402,13.019722499999999,79.85188699999999,ChIJPQZFAwCTUjoRNF9EusbJVhE,https://www.google.com/maps/place/?q=place_id:ChIJPQZFAwCTUjoRNF9EusbJVhE,part_269,2026-09-20 19:23:29
SARAVANAN ADVOCATE,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,,"XV8P+WVW, Kannika Puram, Vadapalani, THIRUMANIKUPPAM, Tirupandiyur, Tamil Nadu 602108","Kannika Puram, Vadapalani",12.967371499999999,79.8872099,ChIJk_kRNtXtUjoR2zyixcHwn8s,https://www.google.com/maps/place/?q=place_id:ChIJk_kRNtXtUjoR2zyixcHwn8s,part_269,2026-09-20 19:23:29
Daejoo,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,,"2R7V+HV9, Govindamedu, Tamil Nadu 631402",631402,13.013914,79.8447252,ChIJ2dnSMHGTUjoR22fCpAe83qs,https://www.google.com/maps/place/?q=place_id:ChIJ2dnSMHGTUjoR22fCpAe83qs,part_269,2026-09-20 19:23:29
HASSINI FOUNDATIONS (PHASE 1),Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RV7+MJ3, Perambakkam, Tamil Nadu 631402",631402,13.044134399999999,79.8140538,ChIJpza-pPmVUjoR20o3neFu75A,https://www.google.com/maps/place/?q=place_id:ChIJpza-pPmVUjoR20o3neFu75A,part_269,2026-09-20 19:23:29
ACR ENTERPRISES,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"NO.03/916,PERUMAL KOIL STREET,SAMATHUVAM NAGAR,ULUNDAI POST, Tamil Nadu 602105",631402,13.016576299999999,79.9039523,ChIJ0Q4L95iTUjoRz4-VwnM4nXo,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4L95iTUjoRz4-VwnM4nXo,part_269,2026-09-20 19:23:29
"SSMPL, SS Manufacturing pvt ltd",Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.1,57.0,"VW47+953, Panruti, Tamil Nadu 631604",631402,12.855884,79.91293189999999,ChIJG4RFNyTuUjoRI6uRBG2CdBM,https://www.google.com/maps/place/?q=place_id:ChIJG4RFNyTuUjoRI6uRBG2CdBM,part_269,2026-09-20 19:23:29
Mobase Electronics India Pvt Ltd,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,48.0,"136, Arakkonam Hwy, Thodukadu, Tamil Nadu 602105",631402,13.015182,79.9143782,ChIJY53i_FGTUjoR6BVpGou6TTY,https://www.google.com/maps/place/?q=place_id:ChIJY53i_FGTUjoR6BVpGou6TTY,part_269,2026-09-20 19:23:29
BTI ELECTRONICS PRIVATE LIMITED,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 6761 4516,N/A,4.7,3.0,"1A1, No 19, Rd, Sengadu, Tamil Nadu 602002",631402,13.028521399999999,79.916494,ChIJmSjDrvqNUjoRIERBbhqg-xY,https://www.google.com/maps/place/?q=place_id:ChIJmSjDrvqNUjoRIERBbhqg-xY,part_269,2026-09-20 19:23:29
L&T Datacenter,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://lntcloudfiniti.com/,4.4,54.0,"WR25+6WF, Neervalur, Tamil Nadu 631561",631402,12.900553299999999,79.8097891,ChIJFbc-7KLrUjoRE7ijW_kQHA8,https://www.google.com/maps/place/?q=place_id:ChIJFbc-7KLrUjoRE7ijW_kQHA8,part_269,2026-09-20 19:23:29
Jeongin Enterprise Pvt Ltd,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 72999 94431,http://www.g-max.kr/,4.3,19.0,"No.46 (Old No.112), Kiloy, Village, Sriperumbudur, Tamil Nadu 602105",631402,12.9859326,79.91905799999999,ChIJoQvIoO-TUjoRMyJLRhZ3pGQ,https://www.google.com/maps/place/?q=place_id:ChIJoQvIoO-TUjoRMyJLRhZ3pGQ,part_269,2026-09-20 19:23:29
Divenex information technologies Pvt.Ltd,Offices,Information services,Information services,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://sites.google.com/view/divenexinfotech/ser,5.0,11.0,"73a, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8260393,79.70399359999999,ChIJldKTDE_DUjoRVQNwHePPKwQ,https://www.google.com/maps/place/?q=place_id:ChIJldKTDE_DUjoRVQNwHePPKwQ,part_269,2026-09-20 19:23:29
Ramya PF Office,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99447 27343,N/A,3.6,14.0,"XW3V+HF6, Sarala Nagar, Sriperumbudur, Tamil Nadu 602105",Sarala Nagar,12.9539101,79.9436427,ChIJJ9dD7uryUjoRYvoQ1QnjRzk,https://www.google.com/maps/place/?q=place_id:ChIJJ9dD7uryUjoRYvoQ1QnjRzk,part_269,2026-09-20 19:23:29
Changsung component India,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,http://www.changsung.com/,4.5,4.0,"VWP8+MGQ, Sirukalathur, Vallam, Tamil Nadu 631604",631402,12.8867125,79.91635939999999,ChIJecInFADtUjoROKwWAJ1zx5c,https://www.google.com/maps/place/?q=place_id:ChIJecInFADtUjoROKwWAJ1zx5c,part_269,2026-09-20 19:23:29
KBautosys India Pvt Ltd,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91766 02174,N/A,3.6,28.0,"No. 49, Sengadu Village, Sriperumbudur Taluk, Tamil Nadu 602002",631402,13.0245606,79.9116346,ChIJsbM-vX2SUjoRU896WcRVPCk,https://www.google.com/maps/place/?q=place_id:ChIJsbM-vX2SUjoRU896WcRVPCk,part_269,2026-09-20 19:23:29
klass international pvt ltd,Offices,Corporate office,Corporate office,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.5,2.0,"325, Vayalur Rd, Ulundai, Thodukadu, Tamil Nadu 602105",631402,13.007374299999999,79.90876829999999,ChIJEfwe45mSUjoRBQjTPhiBm-s,https://www.google.com/maps/place/?q=place_id:ChIJEfwe45mSUjoRBQjTPhiBm-s,part_269,2026-09-20 19:23:29
