business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insuright Insurance Broking Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 81478 29997,http://insuright.co.in/,4.9,,"3rd Floor, Chancellors Chambers, Ulsoor Rd, above ICICI Bank, Halasuru, Hanumanthappa Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560008","Halasuru, Hanumanthappa Layout, Sivanchetti Gardens",12.9757894,77.6167675,ChIJ4_t3rssXrjsRo0upmEFDIf8,https://www.google.com/maps/place/?q=place_id:ChIJ4_t3rssXrjsRo0upmEFDIf8,part_269,2026-09-20 19:20:18
INSURENCE ADDA,Insurance Agent,Insurance agency,Insurance agency,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94400 35120,https://licadda.in/,5.0,,"beside GMR JUNIOR COLLEGE, Gajwel, Telangana 502278",631213,17.846697,78.684116,ChIJg0tdWXqHzDsRIYRAKUUlc3I,https://www.google.com/maps/place/?q=place_id:ChIJg0tdWXqHzDsRIYRAKUUlc3I,part_269,2026-09-20 19:20:18
Savvvyy Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90407 47279,https://www.savvvyy.com/,4.9,,"503, Commerce House, Cunningham Rd, Kaverappa Layout, Vasanth Nagar, Bengaluru, Karnataka 560001","Kaverappa Layout, Vasanth Nagar",12.989822499999999,77.5930602,ChIJacReWwUXrjsREDA63Q4bC54,https://www.google.com/maps/place/?q=place_id:ChIJacReWwUXrjsREDA63Q4bC54,part_269,2026-09-20 19:20:18
Kokoro Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 93798 53108,https://kokoroinsurance.com/,5.0,,"1st Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, HaralukunteVillage, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011914,77.6511305,ChIJ3d-FrB8VrjsRkN3mnRrXBAI,https://www.google.com/maps/place/?q=place_id:ChIJ3d-FrB8VrjsRkN3mnRrXBAI,part_269,2026-09-20 19:20:18
Edify Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 80 4850 4216,http://www.edifybrokers.com/,4.2,,"Ground Floor, No 51, Leela Palace Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.9617872,77.649446,ChIJDbwQPk4VrjsRcWeSQ4ZOKes,https://www.google.com/maps/place/?q=place_id:ChIJDbwQPk4VrjsRcWeSQ4ZOKes,part_269,2026-09-20 19:20:18
Shivay Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service, Stock broker",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94997 56942,https://shivayfinancial.com/,4.9,,"5th, Shyam, Raiya Rd, near Ambika Park Society, Hanuman Madhi Chowk, Nagrik Bank Society, Gulab Nagar, Rajkot, Gujarat 360007","Hanuman Madhi Chowk, Nagrik Bank Society, Gulab Nagar",22.299723399999998,70.7771116,ChIJqZ3GRf3JWTkRvtfnKDlhnBU,https://www.google.com/maps/place/?q=place_id:ChIJqZ3GRf3JWTkRvtfnKDlhnBU,part_269,2026-09-20 19:20:18
Mahsil Investment Services,Insurance Agent,Stock broker,Stock broker,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98988 97544,https://mahsil.in/,4.9,,"717, Sanskar Heights, 150 Feet Ring Rd, near Mavdi Circle, New Akash Deep, Jasraj Nagar, Mavdi, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.2616044,70.7864104,ChIJM4I8tz_LWTkRR8HEJPaj6yA,https://www.google.com/maps/place/?q=place_id:ChIJM4I8tz_LWTkRR8HEJPaj6yA,part_269,2026-09-20 19:20:18
Sri Ganapathy Insurance Service,Insurance Agent,Insurance agency,Insurance agency,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98433 98433,N/A,5.0,,"Shop No.203, KG Complex, 1247, Sathy Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0342039,76.9782577,ChIJceu9_kJYqDsRtaSBQCorIW4,https://www.google.com/maps/place/?q=place_id:ChIJceu9_kJYqDsRtaSBQCorIW4,part_269,2026-09-20 19:20:19
Bajaj General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 1800 209 0144,http://www.bajajgeneralinsurance.com/,5.0,,"Ground Floor, Ttk Complex, No 84/4, Perundurai Rd, opposite Erode Collector Office, Erode, Tamil Nadu 638011",631213,11.3350484,77.7068963,ChIJIeUDZSJvqTsRPMd8CRLwzv8,https://www.google.com/maps/place/?q=place_id:ChIJIeUDZSJvqTsRPMd8CRLwzv8,part_269,2026-09-20 19:20:19
"J&S Insurance ategory വരുന്ന അടുത്ത സ്ക്രീനിലേക്ക് പോകൂ, അതിന്റെ സ്ക്രീൻഷോട്ട് അയയ്ക്കുക.GENERAL",Insurance Agent,Insurance agent,Insurance agent,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94478 30541,N/A,,,"KATTUKARAN BUILDING, KSRTC ROAD, Chalakudy, Keralam 680307",631213,10.307010499999999,76.3340589,ChIJOzLCYyUDCDsRgRXuV8xNv-M,https://www.google.com/maps/place/?q=place_id:ChIJOzLCYyUDCDsRgRXuV8xNv-M,part_269,2026-09-20 19:20:19
Star Health & Allied Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,3.9,,"G.S.T. 600043 Landmark: ABOVE Mazaak Motors, Rajaji Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971296899999999,80.1505408,ChIJh1LsGzFeUjoRdpyCrNb9-ow,https://www.google.com/maps/place/?q=place_id:ChIJh1LsGzFeUjoRdpyCrNb9-ow,part_269,2026-09-20 19:20:19
