business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESTAURANT NEW BISMI,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95857 54090,N/A,3.9,,"SH 49, Thondi, Tamil Nadu 623409",630702,9.7400526,79.01259929999999,ChIJiwSeLrBLADsRwciIgMjPUDU,https://www.google.com/maps/place/?q=place_id:ChIJiwSeLrBLADsRwciIgMjPUDU,part_269,2026-09-20 19:02:19
Thendral Spicy Spot,Dhaba and Highway Restaurant,Shawarma restaurant,"Shawarma restaurant, Continental restaurant, Fast food restaurant, Hotel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63830 99599,N/A,4.9,,"Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.183363,78.4202943,ChIJO2NOiCWRADsRRJc2RC5_d50,https://www.google.com/maps/place/?q=place_id:ChIJO2NOiCWRADsRRJc2RC5_d50,part_269,2026-09-20 19:02:19
Kaara Saram Kari Virundhu,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"Tiruppattur Rd, Sirumarudhur, Tamil Nadu 630303",630702,9.9796646,78.79111859999999,ChIJUQiQOoxbADsRA99J77nacCU,https://www.google.com/maps/place/?q=place_id:ChIJUQiQOoxbADsRA99J77nacCU,part_269,2026-09-20 19:02:19
Gold Hotel Tamilnadu,Dhaba and Highway Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 03069,N/A,4.5,,"17, Tiruppuvanam, Tamil Nadu 630611",630702,9.825820799999999,78.25534569999999,ChIJJVQPVITdADsR58QV5dctlAM,https://www.google.com/maps/place/?q=place_id:ChIJJVQPVITdADsR58QV5dctlAM,part_269,2026-09-20 19:02:19
The Vaadhyar's House,Dhaba and Highway Restaurant,Chettinad restaurant,Chettinad restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 230 998,http://www.theparkhotels.com/,4.1,,"C.V.CT Street, Kannadukathan Village, Karaikudi Taluk, Kanadukathan, Tamil Nadu 630103",630702,10.1767227,78.7778508,ChIJb2JEBCRlADsRLYO0S15J8vw,https://www.google.com/maps/place/?q=place_id:ChIJb2JEBCRlADsRLYO0S15J8vw,part_269,2026-09-20 19:02:19
Jainika Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Restaurant, South Indian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 232 455,http://www.hoteljainika.com/,4.0,,"3QFJ+X24, Mudiyarasan Salai, Near New Bus Stand, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0748961,78.7800639,ChIJC7T06mRnADsRddft2fGsE14,https://www.google.com/maps/place/?q=place_id:ChIJC7T06mRnADsRddft2fGsE14,part_269,2026-09-20 19:02:19
Hotel Karthik,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96291 40016,N/A,3.5,,"NH 36, Post Office Rd, near Pillayarpatti, Tirupattur, Tamil Nadu 630211",630702,10.1101944,78.59978149999999,ChIJGTjLHqaLADsRF9pG-xucRSQ,https://www.google.com/maps/place/?q=place_id:ChIJGTjLHqaLADsRF9pG-xucRSQ,part_269,2026-09-20 19:02:19
MNS bun parotta shop,Dhaba and Highway Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"MFJ2+3FF, Madurai - Rameswaram Hwy, payapass, Manamadurai, Kilangattur, Tamil Nadu 630606",payapass,9.680125499999999,78.45116809999999,ChIJa70jHgAdATsR1tTKZcBhv-0,https://www.google.com/maps/place/?q=place_id:ChIJa70jHgAdATsR1tTKZcBhv-0,part_269,2026-09-20 19:02:19
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_269,2026-09-20 19:02:20
Swathi Mess,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"VF4P+967, Sivaganga - Thirupathur Rd, Court Vaasal, CB Colony, Sivaganga, Tamil Nadu 630561","Court Vaasal, CB Colony",9.8559012,78.48553679999999,ChIJcS7evcj6ADsROq3kQdOn-3Q,https://www.google.com/maps/place/?q=place_id:ChIJcS7evcj6ADsROq3kQdOn-3Q,part_269,2026-09-20 19:02:20
Madurai Vilas Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Rest stop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90926 67733,https://www.instagram.com/maduraivilas_shoolagiri?igsh=MTd4NnpjcWw1enZ5aw==,4.7,562.0,"Madurai vilas Dhaba & Family restaurant, HP Petrol bunk, behind McDonald's, Shoolagiri, Marandapalli, Tamil Nadu 635117",630702,12.6670384,78.0030371,ChIJKxOQH2zXrTsRZGIllwjS5Ew,https://www.google.com/maps/place/?q=place_id:ChIJKxOQH2zXrTsRZGIllwjS5Ew,part_269,2026-09-20 19:02:20
Saf Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90439 17925,N/A,,,"No 12, Indhira Nagar, Sivaganga, Tamil Nadu 630562",Indhira Nagar,9.8302499,78.4919675,ChIJm4DhkM_7ADsR-z_uAWPT0NE,https://www.google.com/maps/place/?q=place_id:ChIJm4DhkM_7ADsR-z_uAWPT0NE,part_269,2026-09-20 19:02:21
Amsavalli Bhavan,Dhaba and Highway Restaurant,Chettinad restaurant,"Chettinad restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 238 304,http://www.facebook.com/amsavallibhavan,3.8,,"No: 78, Koviloor Road, Opposite Gormet Bakery, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068326899999999,78.7645443,ChIJYdnbslhnADsROdfOM3eb4hU,https://www.google.com/maps/place/?q=place_id:ChIJYdnbslhnADsROdfOM3eb4hU,part_269,2026-09-20 19:02:21
