business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Waala Training Centre,Fitness Chains,Fitness center,Fitness center,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 73550 32415,N/A,4.9,,"Samne Ghat Rd, in front of Sringar Vatika, Samne Ghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Samne Ghat, Bhagwanpur",25.2661436,83.01638899999999,ChIJFymY_EoxjjkRL7tIkfsireY,https://www.google.com/maps/place/?q=place_id:ChIJFymY_EoxjjkRL7tIkfsireY,part_269,2026-09-20 19:08:08
Aryan gym,Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.6,,"827X+562, Jalil Pur, Varanasi, Uttar Pradesh 221008",Jalil Pur,25.3128775,83.04802769999999,ChIJfaGPnMovjjkR4E2vcBmt9ng,https://www.google.com/maps/place/?q=place_id:ChIJfaGPnMovjjkR4E2vcBmt9ng,part_269,2026-09-20 19:08:08
BODYHUNKS The Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health counselor, Health resort, Health spa, Men's health physician, Public health department",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99114 11877,https://bodyhunks-the-221621.grexa.site/,4.7,196.0,"Bazar India Basement, G.T. Road, Near Main, Panchvati Colony, Daulatpura, Ghaziabad, Uttar Pradesh 201001","Panchvati Colony, Sector 5, Daulatpura",28.6492458,77.4426977,ChIJqdz9q3HxDDkRcYYTmoie43s,https://www.google.com/maps/place/?q=place_id:ChIJqdz9q3HxDDkRcYYTmoie43s,part_269,2026-09-20 19:08:09
SL 48 The GYM,Fitness Chains,Fitness center,Fitness center,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 92895 09048,N/A,4.9,81.0,"Hari Mandir Chowk, Gandhi Nagar, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6571487,77.4365349,ChIJKe02eIfxDDkRpN40eiaKku4,https://www.google.com/maps/place/?q=place_id:ChIJKe02eIfxDDkRpN40eiaKku4,part_269,2026-09-20 19:08:09
The Jungle Gym (Gzb),Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98181 90953,http://thejunglegym.in/,4.9,897.0,"1st 2nd 3rd 4th FLOOR, DISTRIC CENTER, PLOT NO-20, Sanjay Nagar Main Rd, near Molecular diagnostic, Duplex Flats, Block P, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Duplex Flats, Block P, Sector 23, Sanjay Nagar",28.686727599999998,77.4520567,ChIJTf4Fh1vxDDkR3YXlAkVPxu0,https://www.google.com/maps/place/?q=place_id:ChIJTf4Fh1vxDDkR3YXlAkVPxu0,part_269,2026-09-20 19:08:09
Fit Battalion Gym,Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 73838 85043,N/A,4.8,79.0,"Shop No.3 , 4th Floor, Marriott Plaza, Zanzarda Rd, opposite Shree Gayatri School, Vishnu Colony, Junagadh, Gujarat 362001",Vishnu Colony,21.5227461,70.4434417,ChIJCUbWKd3_VzkR9f15deaZl30,https://www.google.com/maps/place/?q=place_id:ChIJCUbWKd3_VzkR9f15deaZl30,part_269,2026-09-20 19:08:09
Infinity Fitness Club,Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97277 55615,N/A,4.9,37.0,"Kalpvruksh commercial complex, Zanzarda Rd, above trends women, Aabetkar nagar, Junagadh, Gujarat 362001",Aabetkar nagar,21.523641899999998,70.4408511,ChIJY2po1vIBWDkRXfKm36V0Zvs,https://www.google.com/maps/place/?q=place_id:ChIJY2po1vIBWDkRXfKm36V0Zvs,part_269,2026-09-20 19:08:09
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99905 63330,https://www.anytimefitness.com/en-in/locations/ghaziabad-uttar-pradesh-in-1023,4.3,639.0,"3rd Floor, Plot no 1075, near Shree Ram Chowk, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.641423699999997,77.360254,ChIJZ7yaGa36DDkRezfvWu3hRMg,https://www.google.com/maps/place/?q=place_id:ChIJZ7yaGa36DDkRezfvWu3hRMg,part_269,2026-09-20 19:08:09
Iron Fitness Centre,Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 84010 93938,N/A,4.8,549.0,"GC4W+VJV, Garden Square, 4th floor, Road, opp. Agriculture Univeristy, Radhakrishna Nagar Society, Timbavadi, Kalva Chok, Junagadh, Gujarat 362001","Radhakrishna Nagar Society, Timbavadi, Kalva Chok",21.5072324,70.4465002,ChIJNwZisOkBWDkRwzGhkFB6qJw,https://www.google.com/maps/place/?q=place_id:ChIJNwZisOkBWDkRwzGhkFB6qJw,part_269,2026-09-20 19:08:09
Power Fitness world,Fitness Chains,Gym,Gym,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99242 05767,http://powerfitnessworld.com/,4.8,340.0,"B, Sardar baug, 3rd floor, Dwarkadhish market, nr. Rani Laxmi Bai circle, Junagadh, Gujarat 362001","Nehru Park Society, Rani Sati Colony",21.5207801,70.45227539999999,ChIJGcTNBPMBWDkRW11oSgcJxfs,https://www.google.com/maps/place/?q=place_id:ChIJGcTNBPMBWDkRW11oSgcJxfs,part_269,2026-09-20 19:08:09
