business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINGARAN PRIVATE LIMITED,Offices,Registration office,Registration office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,2.0,"Senguntha, samuthaya complex, Kanchipuram - Vellore Rd, Panapakkam, Tamil Nadu 631052",631052,12.924318099999999,79.5650435,ChIJSRCaAIHHUjoRXiNc3RLyXwY,https://www.google.com/maps/place/?q=place_id:ChIJSRCaAIHHUjoRXiNc3RLyXwY,part_269,2026-09-20 19:09:50
Panapakkam Sub Post Office,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,http://indiapost.gov.in/,,,"12, Puthu St, Panapakkam, Tamil Nadu 631052",631052,12.9224032,79.5658899,ChIJ0VNlPwDHUjoRJSXF6ttk5yk,https://www.google.com/maps/place/?q=place_id:ChIJ0VNlPwDHUjoRJSXF6ttk5yk,part_269,2026-09-20 19:09:50
VCK OFFICE,Offices,Association / Organization,"Association / Organization, Political party office",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,https://sites.google.com/view/vckpanapakkam,3.7,3.0,"Muthu Store, Bus Stop, SH 126, Panapakkam, Tamil Nadu 631052",631052,12.9243832,79.56761639999999,ChIJhzOGin3HUjoRUZR8KFOsmNc,https://www.google.com/maps/place/?q=place_id:ChIJhzOGin3HUjoRUZR8KFOsmNc,part_269,2026-09-20 19:09:50
Panchayat office,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"XFMR+WW3, Puthur Kilveeranam post Sholinghur taluk, district, Ranipet, Tamil Nadu 632505",district,12.9847597,79.492282,ChIJ3xUVYj63UjoRk9HzwXrYG50,https://www.google.com/maps/place/?q=place_id:ChIJ3xUVYj63UjoRk9HzwXrYG50,part_269,2026-09-20 19:09:50
VAO office (கிராம நிர்வாக அலுவலகம் #,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"Sholinghur taluk, post, Pudur, Tamil Nadu 632505",631052,12.9847734,79.49269129999999,ChIJQ5wBDXG3UjoRlXcmR-tQL6I,https://www.google.com/maps/place/?q=place_id:ChIJQ5wBDXG3UjoRlXcmR-tQL6I,part_269,2026-09-20 19:09:50
TNEB Office,Offices,Corporate office,Corporate office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 4177 252 300,N/A,3.0,4.0,"Sengunthar vaniga valagam, SH 126, Panapakkam, Tamil Nadu 631052",631052,12.9245518,79.566867,ChIJax76LEzHUjoR8mH1aPc1vfQ,https://www.google.com/maps/place/?q=place_id:ChIJax76LEzHUjoR8mH1aPc1vfQ,part_269,2026-09-20 19:09:50
Commercial Tax Department,Offices,City tax office,City tax office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Nedumpuli, Panapakkam, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 631052",631052,12.9258211,79.570128,ChIJE422uNHHUjoR-JzIAEgsKKM,https://www.google.com/maps/place/?q=place_id:ChIJE422uNHHUjoR-JzIAEgsKKM,part_269,2026-09-20 19:09:50
Sipcot,Offices,Corporate office,Corporate office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,1.0,"WHPF+7M, Agavalam, Nedumpuli, Tamil Nadu 631052",631052,12.9357089,79.574153,ChIJlUvWNADHUjoRiCULRQYvMTg,https://www.google.com/maps/place/?q=place_id:ChIJlUvWNADHUjoRiCULRQYvMTg,part_269,2026-09-20 19:09:50
Gram Panchayat Assembly Office Melapuram,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Melapuram, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 631052",631052,12.917224299999999,79.5439207,ChIJB4wI_onIUjoR9yZCI2oOWog,https://www.google.com/maps/place/?q=place_id:ChIJB4wI_onIUjoR9yZCI2oOWog,part_269,2026-09-20 19:09:50
Village Administrative Office,Offices,City government office,City government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,1.5,2.0,"Ocheri, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 632531",631052,12.900259799999999,79.5098982,ChIJIS7OChzJUjoRTwbNhTbEnbI,https://www.google.com/maps/place/?q=place_id:ChIJIS7OChzJUjoRTwbNhTbEnbI,part_269,2026-09-20 19:09:50
