business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subramaniyan Mudaliyar Traders,Paint and Putty Dealer,Paint store,Paint store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96775 84725,N/A,5.0,,"12B/1, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8303088,79.700729,ChIJD9Ts4OXDUjoRuI5kkkf4Thw,https://www.google.com/maps/place/?q=place_id:ChIJD9Ts4OXDUjoRuI5kkkf4Thw,part_269,2026-09-20 19:26:19
Madhar traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 78068 08358,http://www.madhartraders.com/,5.0,,"Sengalaineer odai street, opposite to Jawaharlal Street, naaru market, Kanchipuram, Tamil Nadu 631502",naaru market,12.8426244,79.70254059999999,ChIJGxR_8xnDUjoR_ZMZLBC4W6Q,https://www.google.com/maps/place/?q=place_id:ChIJGxR_8xnDUjoR_ZMZLBC4W6Q,part_269,2026-09-20 19:26:19
Vijayalakshmi Agencies,Paint and Putty Dealer,Paint store,Paint store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96004 80172,N/A,5.0,,"47E, Kailasanathar Temple Rd, Pillaiyarpalayam, Karuppadithattadai, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8422682,79.68873789999999,ChIJT6w4_WjDUjoRDaBtY_HIdq0,https://www.google.com/maps/place/?q=place_id:ChIJT6w4_WjDUjoRDaBtY_HIdq0,part_269,2026-09-20 19:26:19
KS LAKSHMI NARAYANA hardware and paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97867 22270,N/A,5.0,,"68, CV Rajagopal St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.819989,79.719112,ChIJn-KYRADDUjoRDdUWYxUqzvo,https://www.google.com/maps/place/?q=place_id:ChIJn-KYRADDUjoRDdUWYxUqzvo,part_269,2026-09-20 19:26:19
Sri Valli Hardwares,Paint and Putty Dealer,Paint store,Paint store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93808 08403,N/A,5.0,,"38, Sheikpet N St, Kanchipuram, Tamil Nadu 631501",631553,12.833520199999999,79.7066893,ChIJ9VdgQLjDUjoRcO9z05R-U2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9VdgQLjDUjoRcO9z05R-U2Q,part_269,2026-09-20 19:26:19
Sri Lingam hardwares,Paint and Putty Dealer,Paint store,"Paint store, Painter",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94443 03358,N/A,5.0,,"95c, Kamarajar St, Bavaji Nagar, Busstand, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Busstand",12.835100599999999,79.703668,ChIJHR-urVfCUjoRz36yVVeJUe8,https://www.google.com/maps/place/?q=place_id:ChIJHR-urVfCUjoRz36yVVeJUe8,part_269,2026-09-20 19:26:19
OM SAKTHI TRADERS,Paint and Putty Dealer,Paint store,Paint store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79049 88798,N/A,4.5,,"Door No 6A, Katchalan St, Walajapet, Tamil Nadu 632513",631553,12.9229734,79.3657375,ChIJK_Qj1Zw1rTsR8gJoHcJ9usc,https://www.google.com/maps/place/?q=place_id:ChIJK_Qj1Zw1rTsR8gJoHcJ9usc,part_269,2026-09-20 19:26:20
Sri Vinayaga Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97905 93909,N/A,5.0,,"Linganathar Nagar, 2, Vaiyavoor Rd, Pambaganapathy Nagar, Karuppadithattadi, Tamil Nadu 631502",Pambaganapathy Nagar,12.8391942,79.71741949999999,ChIJWxQQjZrDUjoRCNuRI1k3rtg,https://www.google.com/maps/place/?q=place_id:ChIJWxQQjZrDUjoRCNuRI1k3rtg,part_269,2026-09-20 19:26:21
Om Muruga Agencies,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88075 94411,N/A,4.8,,"4th St, Alagesan Nagar, Kamarajar Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001","Alagesan Nagar, Kamarajar Nagar",12.680030799999999,79.97971179999999,ChIJgQkgcwP9UjoRYE2UdtyGMCw,https://www.google.com/maps/place/?q=place_id:ChIJgQkgcwP9UjoRYE2UdtyGMCw,part_269,2026-09-20 19:26:21
PRASANA DEVI PAINTS AND HARDWARES,Paint and Putty Dealer,Building materials store,Building materials store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99422 45879,N/A,4.8,16.0,"473, Chennai Rd, near by andavar weight bridge, Lakshminarayanapuram, Poongunam, Lakshminarayanpuram, Tamil Nadu 607106","Lakshminarayanapuram, Poongunam",11.7868482,79.5574145,ChIJdegW9Q6vVDoRkdTiIS0RwhI,https://www.google.com/maps/place/?q=place_id:ChIJdegW9Q6vVDoRkdTiIS0RwhI,part_269,2026-09-20 19:26:21
