business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISSR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97902 85377,https://www.issrconstructions.in/,5.0,4.0,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.085961399999999,79.6642608,ChIJp-pLM2y8UjoRufdIfxaQu8c,https://www.google.com/maps/place/?q=place_id:ChIJp-pLM2y8UjoRufdIfxaQu8c,part_269,2026-09-20 19:05:02
Shakti Buildders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2.0,"8, Sarojini St, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.0859388,79.6641865,ChIJF3woRgC9UjoRI4zHMc6fynI,https://www.google.com/maps/place/?q=place_id:ChIJF3woRgC9UjoRI4zHMc6fynI,part_269,2026-09-20 19:05:02
Arakkonam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,2.0,"3MM9+3H5, Arakkonam Railway Station Connecting Rd, Arakkonam, Tamil Nadu 631001",631001,13.082639299999999,79.6689895,ChIJibA1JQC9UjoRO2WRRjCRLQI,https://www.google.com/maps/place/?q=place_id:ChIJibA1JQC9UjoRO2WRRjCRLQI,part_269,2026-09-20 19:05:02
Susee builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70922 02655,N/A,5.0,2.0,"Nehruji Nagar 4th St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090810699999999,79.6641313,ChIJmcgmGFC9UjoRB-0rMFH8Dfk,https://www.google.com/maps/place/?q=place_id:ChIJmcgmGFC9UjoRB-0rMFH8Dfk,part_269,2026-09-20 19:05:02
SD PLANNERS,Civil Contractor and Builder,Home builder,Home builder,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,4.0,"39, Othavadai St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085574,79.6616516,ChIJu_6bZRe9UjoRHmgyllheUXo,https://www.google.com/maps/place/?q=place_id:ChIJu_6bZRe9UjoRHmgyllheUXo,part_269,2026-09-20 19:05:02
Er. C. Jaya Kumar - J.K ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93455 32795,N/A,1.0,1.0,"13/8, Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086493299999999,79.6618044,ChIJXWUqMAC9UjoRC56JOl1Aaa4,https://www.google.com/maps/place/?q=place_id:ChIJXWUqMAC9UjoRC56JOl1Aaa4,part_269,2026-09-20 19:05:02
D and E Constructions & Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building firm, Home builder",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70105 73204,https://dandeconstruction.in/,4.9,101.0,"65, Servai Munusamy Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9054617,79.1363229,ChIJw1D6amE5rTsRTq7xr-sZGsY,https://www.google.com/maps/place/?q=place_id:ChIJw1D6amE5rTsRTq7xr-sZGsY,part_269,2026-09-20 19:05:02
sumathi constructions,Civil Contractor and Builder,Home builder,"Home builder, Land surveyor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87784 83977,N/A,4.6,62.0,"Ranipet Sipcot, 1/117A New, Ponnai Main Rd, Agravaram, Ranipet, Tamil Nadu 632405",Agravaram,12.968517199999999,79.3114791,ChIJtSXf0OVLrTsRs1N9uJ_EHiE,https://www.google.com/maps/place/?q=place_id:ChIJtSXf0OVLrTsRs1N9uJ_EHiE,part_269,2026-09-20 19:05:02
KPK REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98431 97090,http://www.kpkrealestateakm.com/,3.4,8.0,"42, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844697,79.6682428,ChIJeUyDURq9UjoRXyQjHLdNZ2M,https://www.google.com/maps/place/?q=place_id:ChIJeUyDURq9UjoRXyQjHLdNZ2M,part_269,2026-09-20 19:05:02
Rock Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98944 33146,N/A,,,"24 Nehruji, Ganesh Nagar 5th St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.089722,79.661514,ChIJ73C6Km68UjoRpph52Y6eUqk,https://www.google.com/maps/place/?q=place_id:ChIJ73C6Km68UjoRpph52Y6eUqk,part_269,2026-09-20 19:05:02
