business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Nilayam,Businesses,Apartment building,Apartment building,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,2.0,"Eadalakuppam, Nedigallu, Nedungal, Tamil Nadu 631208",Eadalakuppam,13.250611099999999,79.4976465,ChIJd87FRJSpUjoRT6BPbO5LOpg,https://www.google.com/maps/place/?q=place_id:ChIJd87FRJSpUjoRT6BPbO5LOpg,part_269,2026-09-20 19:17:18
Kannigapuram,Businesses,Apartment complex,Apartment complex,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,1.0,"7FPW+G5, to, Nagari Rd, Podaturpet, Pettaikandigai, Tamil Nadu 631208",631208,13.270226599999999,79.5225576,ChIJPai8AQCpUjoR0NHX_m9AOPA,https://www.google.com/maps/place/?q=place_id:ChIJPai8AQCpUjoR0NHX_m9AOPA,part_269,2026-09-20 19:17:18
Glimpse Tech Product,Businesses,Manufacturer,Manufacturer,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"K.G, Mutrasi colony, Kandigai, Thiruttani, Nedigallu, Tamil Nadu 631208","Mutrasi colony, Kandigai",13.2689905,79.513764,ChIJU_VDEgCpUjoRkLzWywqShbY,https://www.google.com/maps/place/?q=place_id:ChIJU_VDEgCpUjoRkLzWywqShbY,part_269,2026-09-20 19:17:18
VMR ENTERPRISE,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 97918 79927,N/A,5.0,4.0,"150/6, Annamalai Nagar, Pettaikandigai, Tamil Nadu 631208",Annamalai Nagar,13.2764764,79.4941103,ChIJi2bE5hOpUjoRaEdJQf0qR1M,https://www.google.com/maps/place/?q=place_id:ChIJi2bE5hOpUjoRaEdJQf0qR1M,part_269,2026-09-20 19:17:18
A ALTHAF,Businesses,Housing complex,Housing complex,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.0,2.0,"7GCJ+XJ8, C.N.Kandigai, Nedigallu and Forest, Tamil Nadu 631208",631208,13.2726245,79.53227439999999,ChIJsZM-YGipUjoRpXn8ydbaVhI,https://www.google.com/maps/place/?q=place_id:ChIJsZM-YGipUjoRpXn8ydbaVhI,part_269,2026-09-20 19:17:18
Sri Bhavani Enterprises,Businesses,Wholesaler,Wholesaler,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"7FJR+HXQ, Podaturpet, Tamil Nadu 631208",631208,13.2812972,79.4920767,ChIJL1unZwCpUjoRrkJN7VqCpKU,https://www.google.com/maps/place/?q=place_id:ChIJL1unZwCpUjoRrkJN7VqCpKU,part_269,2026-09-20 19:17:18
RATHINAVEL,Businesses,Apartment building,Apartment building,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"7GP7+VPJ, Pandravedu, Tamil Nadu 631208",631208,13.2872541,79.5142335,ChIJ3UdTfQCpUjoRQG-SZr0sXEc,https://www.google.com/maps/place/?q=place_id:ChIJ3UdTfQCpUjoRQG-SZr0sXEc,part_269,2026-09-20 19:17:18
Lokesh kata,Businesses,Housing society,Housing society,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"486, Punniyam - Podhatturpet Rd, Pandravedu, Tamil Nadu 631208",631208,13.2865442,79.5118756,ChIJ15aHjc6pUjoRBOF-Hll6FKQ,https://www.google.com/maps/place/?q=place_id:ChIJ15aHjc6pUjoRBOF-Hll6FKQ,part_269,2026-09-20 19:17:18
JVS HOME'S,Businesses,Housing complex,Housing complex,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,1.0,"7G82+255, Jangalapalli, Tamil Nadu 631208",631208,13.265006099999999,79.50047099999999,ChIJtRlaRgCpUjoRRPsZvXwBq20,https://www.google.com/maps/place/?q=place_id:ChIJtRlaRgCpUjoRRPsZvXwBq20,part_269,2026-09-20 19:17:18
Vinayagapuram,Businesses,Housing society,Housing society,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"7GQ2+3QR, MDR788, Pandravedu, Tamil Nadu 631208",MDR788,13.2877418,79.50188589999999,ChIJfbU1KgCpUjoRlw8aVHcIMAU,https://www.google.com/maps/place/?q=place_id:ChIJfbU1KgCpUjoRlw8aVHcIMAU,part_269,2026-09-20 19:17:18
