business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedha E Corner,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://smartvcard.co.in/vedha-e-corner-csc-and-e-sevai-maiyam-thiruvengadam-ilayankudi-sivagangai-district,4.8,10.0,"Sun Mansion, Sivagangai to, Byepass Road, Ilayangudi, Thiruvengadam, Tamil Nadu 630702",630702,9.6400892,78.5996644,ChIJ9Stemf8BATsRqFleN5Iw_fo,https://www.google.com/maps/place/?q=place_id:ChIJ9Stemf8BATsRqFleN5Iw_fo,part_269,2026-09-20 19:02:42
Powernet 3.0,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Business banking service, Computer networking service, Computer store, Internet shop, Money transfer service, Photography studio, Print shop, Travel agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88831 88308,N/A,4.4,12.0,"Kallal Mukku, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8464966,78.6362852,ChIJr4JR0sj5ADsRAOceBkRgjHw,https://www.google.com/maps/place/?q=place_id:ChIJr4JR0sj5ADsRAOceBkRgjHw,part_269,2026-09-20 19:02:42
Asian Computers,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+Q8P Asian computers, Ilayangudi, Tamil Nadu 630702",630702,9.6269504,78.62584009999999,ChIJYWVXFgABATsR4Ozib8ouua8,https://www.google.com/maps/place/?q=place_id:ChIJYWVXFgABATsR4Ozib8ouua8,part_269,2026-09-20 19:02:42
Anbu Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Pen store, Telephone exchange",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97519 22114,N/A,4.2,23.0,"Anbu Communication, North Street, Sooranam, Taluk, Ilayangudi, Tamil Nadu 630713",630702,9.6942234,78.72099109999999,ChIJR3vHQT6rATsRNxeQuo8FST4,https://www.google.com/maps/place/?q=place_id:ChIJR3vHQT6rATsRNxeQuo8FST4,part_269,2026-09-20 19:02:42
"JEYAM Common Service Center Pudhur Ilayangudi , ஜெயம் பொது சேவை மையம் புதூர் இளையான்குடி",Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87789 35845,N/A,5.0,9.0,"No 24, Gandhiji Rd, Pudur, Ilayangudi, Tamil Nadu 630709",630702,9.645622099999999,78.6280965,ChIJZRXxMFYBATsRrd0ld067ZbY,https://www.google.com/maps/place/?q=place_id:ChIJZRXxMFYBATsRrd0ld067ZbY,part_269,2026-09-20 19:02:42
Boopathi Agency,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MPV9+67H, Suranam, Tamil Nadu 630713",630702,9.693163,78.71782999999999,ChIJeY7YIACrATsRiLnAW9TAXeQ,https://www.google.com/maps/place/?q=place_id:ChIJeY7YIACrATsRiLnAW9TAXeQ,part_269,2026-09-20 19:02:42
Thendral Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90254 40012,N/A,4.0,3.0,"30 B RDM COLLEGE ROAD CSI CHURCH OPP, Tamil Nadu 630561",Aranmanai Vaasal,9.8447736,78.48289249999999,ChIJi_RpPNH6ADsRYljdLpjh8EU,https://www.google.com/maps/place/?q=place_id:ChIJi_RpPNH6ADsRYljdLpjh8EU,part_269,2026-09-20 19:02:42
NAGARAJAN SONS &CO CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,5.0,"FJW2+R8X, Paramakudi, Venkittankurichi, Tamil Nadu 623706",630702,9.4971065,78.6008477,ChIJz4ZZYAAJATsRhIk4T6f3CgY,https://www.google.com/maps/place/?q=place_id:ChIJz4ZZYAAJATsRhIk4T6f3CgY,part_269,2026-09-20 19:02:42
"Shri Aruna Computers,Paramakudi",Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94867 87195,N/A,4.5,11.0,"Five Corner, Bagavath Singh Road, 3/613, opposite Rajeswari Hotel, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.541540099999999,78.5914063,ChIJO5diBSMGATsRNGbUTgGZcd0,https://www.google.com/maps/place/?q=place_id:ChIJO5diBSMGATsRNGbUTgGZcd0,part_269,2026-09-20 19:02:42
"Sri Krishna Net Center, Paramakudi",Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63829 68941,N/A,4.7,3.0,"3/847B4, Madurai - Rameswaram Hwy, Kamarajar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Kamarajar Nagar, Devar Nagar",9.53905,78.599014,ChIJEYbJKvQHATsRBEf_dD5Wr0k,https://www.google.com/maps/place/?q=place_id:ChIJEYbJKvQHATsRBEf_dD5Wr0k,part_269,2026-09-20 19:02:42
Sivam Net Cafe And Stationaries,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Courier service, Desktop publishing service, Lamination service, Print shop, Stationery store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72995 95908,N/A,4.8,13.0,"1st, Madhava Nagar, 20B, Balavinayagar Koil St, GS Nagar, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","GS Nagar, Vinayakapuram, Lakshmipuram",13.1387203,80.2054816,ChIJmR743I1kUjoRAYKoUplzRdE,https://www.google.com/maps/place/?q=place_id:ChIJmR743I1kUjoRAYKoUplzRdE,part_269,2026-09-20 19:02:42
Insta Computer Solutions,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94862 58185,https://www.instagram.com/instacomputersolutions?igsh=MXBpaHN0dDQ4cWxvaQ==,4.7,9.0,"9/63 C, Kallazhagar St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5442115,78.59415059999999,ChIJp53NLugHATsRpBSvAO5_uvI,https://www.google.com/maps/place/?q=place_id:ChIJp53NLugHATsRpBSvAO5_uvI,part_269,2026-09-20 19:02:42
SSS Xerox shop,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3.0,"8JG5+VMC, Nagari, Velavadi, Andhra Pradesh 517590",630702,13.327197,79.60913219999999,ChIJw4_alienUjoRvKgP6ZYoT7Y,https://www.google.com/maps/place/?q=place_id:ChIJw4_alienUjoRvKgP6ZYoT7Y,part_269,2026-09-20 19:02:42
kavinpranavcomputers,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Ramakrishna St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5419159,78.5956205,ChIJPcRxESsHATsR755qEGIoqkc,https://www.google.com/maps/place/?q=place_id:ChIJPcRxESsHATsR755qEGIoqkc,part_269,2026-09-20 19:02:42
Lidhan consultancy,Internet Cafe,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90033 99214,N/A,5.0,3.0,"PC Net, 5/207-A-12, Kollam Pattarai St, near Paramakudi, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5437844,78.59017879999999,ChIJycbQ_18HATsRt-SR-n7tIVI,https://www.google.com/maps/place/?q=place_id:ChIJycbQ_18HATsRt-SR-n7tIVI,part_269,2026-09-20 19:02:42
