business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GG Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86374 20028,N/A,4.9,,"Rajarajan St, Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, Gem Nagar",12.820252,79.69501989999999,ChIJDWX2XB_DUjoRR8lRi9O7GVE,https://www.google.com/maps/place/?q=place_id:ChIJDWX2XB_DUjoRR8lRi9O7GVE,part_269,2026-09-20 19:23:32
FB Cakes Kanchipuram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91507 44486,http://www.fbcakes.com/,4.0,,"No:227, Gandhi Rd, near Theradi, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.825102999999999,79.7095495,ChIJAXNunGnDUjoRG60yOry718M,https://www.google.com/maps/place/?q=place_id:ChIJAXNunGnDUjoRG60yOry718M,part_269,2026-09-20 19:23:32
BLOOM BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"34, N.S. Maina Street, Kamakotty Ambal Nagar, Uppkulam, Kanchipuram, Tamil Nadu 631501","Kamakotty Ambal Nagar, Uppkulam",12.8285039,79.71331409999999,ChIJQQFi_pfDUjoRg6_LQvVbNQo,https://www.google.com/maps/place/?q=place_id:ChIJQQFi_pfDUjoRg6_LQvVbNQo,part_269,2026-09-20 19:23:32
DREAM AND DELIGHT BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91500 94532,N/A,4.8,,"64/1A, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8411744,79.7057956,ChIJ7WcAILvDUjoR-8paTfS4dM4,https://www.google.com/maps/place/?q=place_id:ChIJ7WcAILvDUjoR-8paTfS4dM4,part_269,2026-09-20 19:23:32
Ck’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91500 94532,N/A,4.4,,"64A/1, Sengaluneer Odai St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.841050099999999,79.7058873,ChIJYTdO2j3DUjoRP207IfjuRuc,https://www.google.com/maps/place/?q=place_id:ChIJYTdO2j3DUjoRP207IfjuRuc,part_269,2026-09-20 19:23:32
DREAM AND DELIGHT BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77088 74608,N/A,4.7,,"48B, Valatheeswaran Koil St, Gandhi Nagar, Kavalangate, Kanchipuram, Tamil Nadu 631501","Gandhi Nagar, Kavalangate",12.823811899999999,79.70069819999999,ChIJuaO3HPzDUjoRZD5dwHjEYjQ,https://www.google.com/maps/place/?q=place_id:ChIJuaO3HPzDUjoRZD5dwHjEYjQ,part_269,2026-09-20 19:23:32
Flour Girl Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79049 21160,N/A,4.6,,"36B/4, Reddipettai Othavadai Street, Kanchipuram, Tamil Nadu 631501",631501,12.830367299999999,79.7105332,ChIJt1egdQDDUjoRLeUJfgYNKOM,https://www.google.com/maps/place/?q=place_id:ChIJt1egdQDDUjoRLeUJfgYNKOM,part_269,2026-09-20 19:23:32
SR Bakery And Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63745 48437,N/A,4.6,,"15, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8298426,79.7042288,ChIJn_zNGEXDUjoRq5DBubTbOjA,https://www.google.com/maps/place/?q=place_id:ChIJn_zNGEXDUjoRq5DBubTbOjA,part_269,2026-09-20 19:23:32
LOVELY DREAMY BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.6,,"RPF6+M75, Gandhi Rd, Ennaikaran, Kanchipuram, Arappanacheri, Tamil Nadu 631501",Ennaikaran,12.824102499999999,79.7107308,ChIJNX0cLADDUjoRxC_sd2hRRWA,https://www.google.com/maps/place/?q=place_id:ChIJNX0cLADDUjoRxC_sd2hRRWA,part_269,2026-09-20 19:23:32
Sri Hariharan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80155 39397,N/A,4.1,,"S N ODAI STREET, 57 A, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8415622,79.70507529999999,ChIJAYi8YVDCUjoRfbgX12NCTrg,https://www.google.com/maps/place/?q=place_id:ChIJAYi8YVDCUjoRfbgX12NCTrg,part_269,2026-09-20 19:23:32
