business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agriculture Development Office,Offices,City government office,City government office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,4.5,,"Chinna Nagapoondi, Thiruvallur, SH-54, Chittoor Thiruthani Road, Thiruvallur, Thiruvallur, Tamil Nadu 631302",631302,13.1143258,79.3655933,ChIJ48yLgzhNrTsR_MwoOrAOfGw,https://www.google.com/maps/place/?q=place_id:ChIJ48yLgzhNrTsR_MwoOrAOfGw,part_269,2026-09-20 19:21:40
VASANTH Innovations,Offices,Corporate office,Corporate office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,1.0,,"1/14, post, Kalyanapuram, erumbi, Chennai, Aswaravanthapuram, Tamil Nadu 631302","Kalyanapuram, erumbi",13.1094733,79.3979603,ChIJV47Uj16zUjoRwRdT71pb9K8,https://www.google.com/maps/place/?q=place_id:ChIJV47Uj16zUjoRwRdT71pb9K8,part_269,2026-09-20 19:21:40
erumbi post office street entrance view,Offices,Housing society,Housing society,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,4.0,,"4C84+PMH, Aswaravanthapuram, Tamil Nadu 631302",631302,13.116821999999999,79.40672769999999,ChIJK6paRwCzUjoR4q3zQz5L7xY,https://www.google.com/maps/place/?q=place_id:ChIJK6paRwCzUjoR4q3zQz5L7xY,part_269,2026-09-20 19:21:40
Post Office,Offices,Post office,Post office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,,"39XQ+54P, chanurmallavaram, Mylarwada, Tamil Nadu 631302",631302,13.097973099999999,79.3878383,ChIJ8VvsztayUjoR4rcgAIc98Y0,https://www.google.com/maps/place/?q=place_id:ChIJ8VvsztayUjoR4rcgAIc98Y0,part_269,2026-09-20 19:21:40
Chanurmallavaram VAO Office,Offices,Government office,Government office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,,"39XQ+7QP, Meesarakandapuram, Tamil Nadu 631302",631302,13.098207799999999,79.389449,ChIJDzKDo8yzUjoR7M2v4Cqg48w,https://www.google.com/maps/place/?q=place_id:ChIJDzKDo8yzUjoR7M2v4Cqg48w,part_269,2026-09-20 19:21:40
Sun info tech,Offices,Corporate office,Corporate office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"4CV5+22P, Srikalikapuram, Tamil Nadu 631302",631302,13.142576,79.40759369999999,ChIJ-WorbYStUjoR6HMg3nMWBqg,https://www.google.com/maps/place/?q=place_id:ChIJ-WorbYStUjoR6HMg3nMWBqg,part_269,2026-09-20 19:21:40
Gram Panchayat Assembly Office Chinna Nagapoondi,Offices,Government office,Government office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,3.5,,"Chinna Nagapoondi, Thiruvallur, SH-54, Chittoor Thiruthani Road, Thiruvallur, Thiruvallur, Tamil Nadu 631302",631302,13.113872899999999,79.3654765,ChIJ_wXCmjhNrTsRV_CixAYQWc0,https://www.google.com/maps/place/?q=place_id:ChIJ_wXCmjhNrTsRV_CixAYQWc0,part_269,2026-09-20 19:21:40
THAMIZHAN COMPUTERS,Offices,Computer repair service,Computer repair service,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 96981 32949,N/A,4.9,114.0,"57, Arakkonam Main Road, near Bank of India, Shankar Nagar, 🛣️, Sholinghur, Tamil Nadu 631102","Shankar Nagar, 🛣️",13.105965399999999,79.42334699999999,ChIJb6b8AoKzUjoRF0dX1eWy0kg,https://www.google.com/maps/place/?q=place_id:ChIJb6b8AoKzUjoRF0dX1eWy0kg,part_269,2026-09-20 19:21:41
Dheeran paththira pathivu centre,Offices,Corporate office,Corporate office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"4C6C+HC9, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.111419399999999,79.4210966,ChIJFfaZJgCzUjoRTLsNnuxqC-g,https://www.google.com/maps/place/?q=place_id:ChIJFfaZJgCzUjoRTLsNnuxqC-g,part_269,2026-09-20 19:21:41
Post Office PAIVALASA,Offices,Government office,Government office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,3.7,3.0,"38JM+9P8, Paivalasa, Tamil Nadu 631302",631302,13.0809208,79.3343283,ChIJRfmqGSdNrTsRYsBzSVbBDKc,https://www.google.com/maps/place/?q=place_id:ChIJRfmqGSdNrTsRYsBzSVbBDKc,part_269,2026-09-20 19:21:41
Sri Bhuvaneshwari Milk Farm,Offices,Corporate office,Corporate office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,2.0,"38XF+2W8, Thamaraikulam, Vediyangadu, Tamil Nadu 631302",631302,13.0975471,79.32482739999999,ChIJo2OAFuxNrTsR3wi0iti5c5M,https://www.google.com/maps/place/?q=place_id:ChIJo2OAFuxNrTsR3wi0iti5c5M,part_269,2026-09-20 19:21:41
Thamaraikulam Post Office,Offices,Post office,Post office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,2.0,"38W9+6J4, Thamaraikulam, Vediyangadu, Tamil Nadu 631302",631302,13.0955161,79.31907009999999,ChIJYd1PCBpNrTsRp77CgwxhK64,https://www.google.com/maps/place/?q=place_id:ChIJYd1PCBpNrTsRp77CgwxhK64,part_269,2026-09-20 19:21:41
Erumbi post office street road,Offices,Housing society,Housing society,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"4C94+2M8, Aswaravanthapuram, Tamil Nadu 631302",631302,13.1175489,79.4067074,ChIJw9d_JACzUjoRw8iMe20Yn1o,https://www.google.com/maps/place/?q=place_id:ChIJw9d_JACzUjoRw8iMe20Yn1o,part_269,2026-09-20 19:21:41
"Indian post office, srikalikapuram",Offices,Post office,Post office,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,1.0,"bus stand, Veeramangalam Rd, Srikalikapuram, Tamil Nadu 631302",631302,13.1398976,79.4082842,ChIJG2BKl4ytUjoRaNSSzr_xY6w,https://www.google.com/maps/place/?q=place_id:ChIJG2BKl4ytUjoRaNSSzr_xY6w,part_269,2026-09-20 19:21:41
