business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MP7+2PJ, Dharmarayareddy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085075199999999,79.66426659999999,ChIJ9TcQqS29UjoR9tn0C60D3fw,https://www.google.com/maps/place/?q=place_id:ChIJ9TcQqS29UjoR9tn0C60D3fw,part_269,2026-09-20 19:07:38
Qure Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://www.puduvaiqure.com/,5.0,1.0,"Govt. Hospital, 9/18, Town Hall 1st St, opp. to Town Hall, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0861403,79.6651608,ChIJqw4w3fe9UjoRwTX-dv0mLAQ,https://www.google.com/maps/place/?q=place_id:ChIJqw4w3fe9UjoRwTX-dv0mLAQ,part_269,2026-09-20 19:07:38
Sri Shakti Physiotherapy Clinic,Therapy Center,Hospital,Hospital,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,5.0,"3MP7+FM7, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086164499999999,79.66415889999999,ChIJ8dFBzW28UjoRnQQGlYZgp5w,https://www.google.com/maps/place/?q=place_id:ChIJ8dFBzW28UjoRnQQGlYZgp5w,part_269,2026-09-20 19:07:38
Aram NeuroPsychiatric Centre,Therapy Center,Psychiatrist,Psychiatrist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84388 31177,N/A,4.8,23.0,"1A, Murugappa Nayakkan street, SuvalpetCentr, Arakkonam, Tamil Nadu 631001","SuvalpetCentr, Arakkonam",13.0868027,79.6651989,ChIJpcsLQ2a9UjoRDITMXZX0AKY,https://www.google.com/maps/place/?q=place_id:ChIJpcsLQ2a9UjoRDITMXZX0AKY,part_269,2026-09-20 19:07:38
Metha Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99425 12206,N/A,4.7,3.0,"7/18, Bharathi St, Near Fire Station, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090310899999999,79.6605087,ChIJb7QAOnC8UjoRsjrkzkCevec,https://www.google.com/maps/place/?q=place_id:ChIJb7QAOnC8UjoRsjrkzkCevec,part_269,2026-09-20 19:07:38
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_269,2026-09-20 19:07:39
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 78968 26711,N/A,5.0,,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_269,2026-09-20 19:07:39
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98202 52799,N/A,4.8,,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_269,2026-09-20 19:07:39
Healing Physiotherapy & Rehabilitation Centre,Therapy Center,Health consultant,Health consultant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75328 49332,N/A,5.0,,"G-209 Gali No 9, 40 Feet Rd, Molar band Extension, Badarpur, New Delhi, Delhi 110044","Block D, Molar band Extension, Badarpur",28.4897402,77.3088258,ChIJoakAo1jnDDkRj4CemY0oFNI,https://www.google.com/maps/place/?q=place_id:ChIJoakAo1jnDDkRj4CemY0oFNI,part_269,2026-09-20 19:07:39
Prayas - Center for Child Development,Therapy Center,Occupational therapist,Occupational therapist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98269 61402,http://www.prayaschilddevelopment.com/,4.6,,"A, 15, Chhatrasal Nagar Rd, Phase 1, Sector A, Chatrasal Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Phase 1, Sector A, Chatrasal Nagar, Indrapuri",23.2570201,77.4612665,ChIJJfBjUm1pfDkRM7tHlyv21T0,https://www.google.com/maps/place/?q=place_id:ChIJJfBjUm1pfDkRM7tHlyv21T0,part_269,2026-09-20 19:07:39
"Reroot Integrated Mental & Physical Health Polyclinic, Community, & Home Healthcare",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Disability services and support organization, Psychologist, Special educator",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97403 95656,https://reroot.care/,4.9,55.0,"1st floor, Jayaananda arcade, 248/2, kenchenahalli road, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098",Rajarajeshwari Nagar,12.9113742,77.51342439999999,ChIJT0e2ZPPexaERpZG-8E1XgZQ,https://www.google.com/maps/place/?q=place_id:ChIJT0e2ZPPexaERpZG-8E1XgZQ,part_269,2026-09-20 19:07:39
Meenakshi Rehab Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72007 90528,https://www.instagram.com/meenakshirehabcentre?igsh=OGQ5ZDc2ODk2ZA==,4.9,50.0,"50B/60A, Srinivasa Nagar, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Balaiah Garden, Madipakkam",12.9651365,80.1993444,ChIJrwnOI2ZdUjoRhJisEji20Aw,https://www.google.com/maps/place/?q=place_id:ChIJrwnOI2ZdUjoRhJisEji20Aw,part_269,2026-09-20 19:07:39
