business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divakar ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97886 22000,N/A,4.0,,"50, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8519022,78.4847322,ChIJ44ZJ5sT6ADsRDbE4doPBlmM,https://www.google.com/maps/place/?q=place_id:ChIJ44ZJ5sT6ADsRDbE4doPBlmM,part_269,2026-09-20 19:02:26
Mithra ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97517 62983,N/A,4.1,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8477636,78.48270699999999,ChIJGVPGMAD7ADsRcgYXxDJci6g,https://www.google.com/maps/place/?q=place_id:ChIJGVPGMAD7ADsRcgYXxDJci6g,part_269,2026-09-20 19:02:26
Lingha ENT clinic,ENT Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"639/c3, Annamalai Nagar, Sivaganga, Tamil Nadu 630561",Annamalai Nagar,9.8320142,78.4924504,ChIJX9MnPwD7ADsRsmG_jHLgK5Q,https://www.google.com/maps/place/?q=place_id:ChIJX9MnPwD7ADsRsmG_jHLgK5Q,part_269,2026-09-20 19:02:26
Sri Lakshmi surgical clinic,ENT Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94876 63941,N/A,4.5,,"2,3, Arumugamnagar, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Arumugamnagar, Sekkalai",10.085728,78.77564699999999,ChIJu24j9WtnADsRGNYL2f5GPmk,https://www.google.com/maps/place/?q=place_id:ChIJu24j9WtnADsRGNYL2f5GPmk,part_269,2026-09-20 19:02:26
THULASI SIDDHA CLINIC,ENT Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,,"11/234, SS Kovil St, opposite to weekly market, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.5430522,78.5964785,ChIJn0Jhac4HATsRXSIvm5XsCzY,https://www.google.com/maps/place/?q=place_id:ChIJn0Jhac4HATsRXSIvm5XsCzY,part_269,2026-09-20 19:02:26
Arulmani clinic,ENT Clinic,ENT Specialist,ENT Specialist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80156 76393,N/A,2.5,,"3QFF+JMP, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0740825,78.77419189999999,ChIJAxsXLHFnADsRM3OzuDgI-wk,https://www.google.com/maps/place/?q=place_id:ChIJAxsXLHFnADsRM3OzuDgI-wk,part_269,2026-09-20 19:02:26
JeiyaBHARATHI CLINIC,ENT Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 226 650,N/A,4.5,,"Five, Valangudi - Paramakudi Rd, Govindapuram, Melachathiram, Paramakudi, Tamil Nadu 623707","Govindapuram, Melachathiram",9.5452241,78.5878762,ChIJH6x7HBgGATsR26RQpr0t8_Q,https://www.google.com/maps/place/?q=place_id:ChIJH6x7HBgGATsR26RQpr0t8_Q,part_269,2026-09-20 19:02:26
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_269,2026-09-20 19:02:26
Meenakshi Clinic,ENT Clinic,Private hospital,Private hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.0,,"3/375, Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5435494,78.58947479999999,ChIJT1qsmiIGATsRuiL3VKLynuM,https://www.google.com/maps/place/?q=place_id:ChIJT1qsmiIGATsRuiL3VKLynuM,part_269,2026-09-20 19:02:26
City Hospital,ENT Clinic,Hospital,Hospital,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63812 97460,N/A,3.6,,"ICIC BANK, Paramakudi, Ramanathapuram Paramakudi 8/388, abber Sandhu , vaisiyar street, Road, opp. Ramanathapuram, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5443999,78.59346359999999,ChIJBddpZiMGATsRKW_MFuDkj5w,https://www.google.com/maps/place/?q=place_id:ChIJBddpZiMGATsRKW_MFuDkj5w,part_269,2026-09-20 19:02:26
