business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathima studio & E-Services,Photographers,Photography studio,"Photography studio, Insurance agency",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 98430 69135,N/A,5.0,,"Main Road,Balaji Complex, Mel, Nedungal, Tamil Nadu 631208",631202,13.2600541,79.5039068,ChIJt5I72C6pUjoRixUxsdU5wF8,https://www.google.com/maps/place/?q=place_id:ChIJt5I72C6pUjoRixUxsdU5wF8,part_269,2026-09-20 19:13:21
DREAMAFIA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 87788 93348,N/A,4.9,,"Vanaja Theatre, Sri Balaji Complex, Old, Pallipet Road, Podaturpet, Tamil Nadu 631208",631202,13.2836197,79.4836385,ChIJp7JxhoKpUjoRpn86wl1ET_s,https://www.google.com/maps/place/?q=place_id:ChIJp7JxhoKpUjoRpn86wl1ET_s,part_269,2026-09-20 19:13:21
DNK Studio,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"7F57+Q69, Konasamudram, Tamil Nadu 631202",631202,13.2594107,79.46311399999999,ChIJuR4C5bmrUjoR-LaPr7dSPZU,https://www.google.com/maps/place/?q=place_id:ChIJuR4C5bmrUjoR-LaPr7dSPZU,part_269,2026-09-20 19:13:21
RNK Photoframes,Photographers,Photo lab,Photo lab,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 76038 16880,N/A,5.0,,"Yuvaraj engeneering workshop, Vanaja complex, Podaturpet, Tamil Nadu 631208",631202,13.2836208,79.483708,ChIJjaW5D1ipUjoRZ2hqFJ0pFrw,https://www.google.com/maps/place/?q=place_id:ChIJjaW5D1ipUjoRZ2hqFJ0pFrw,part_269,2026-09-20 19:13:21
DNK PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94883 19072,N/A,5.0,,"DNK Complex, Nadu St, Podaturpet, Tamil Nadu 631208",631202,13.2840957,79.48404169999999,ChIJaRi7RqipUjoRfMdWcBRCPes,https://www.google.com/maps/place/?q=place_id:ChIJaRi7RqipUjoRfMdWcBRCPes,part_269,2026-09-20 19:13:21
VILLAGE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Barathi Nagar, Bharathi Nagar, Kodivalasa, Tamil Nadu 631202","Barathi Nagar, Bharathi Nagar",13.2521574,79.4358944,ChIJQ6Mct42rUjoRV9L-XBUMi8U,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mct42rUjoRV9L-XBUMi8U,part_269,2026-09-20 19:13:21
Girija Studio,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"Bazaar St, Kodivalasa, Tamil Nadu 631202",631202,13.2558171,79.4349426,ChIJTRbRkharUjoReV_21qcpQms,https://www.google.com/maps/place/?q=place_id:ChIJTRbRkharUjoReV_21qcpQms,part_269,2026-09-20 19:13:21
Lakshmi Digital Studio,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"12, Podaturpet Rd, opp. Bus Stop, Podaturpet, Tamil Nadu 631208",631202,13.2835805,79.4835227,ChIJP5O7OQCpUjoRlhUm9JyK6NU,https://www.google.com/maps/place/?q=place_id:ChIJP5O7OQCpUjoRlhUm9JyK6NU,part_269,2026-09-20 19:13:21
Photo Express,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"4V37+MQJ, Kadambathur Rd, Kadambathur, Tamil Nadu 631203",631202,13.1042163,79.8643975,ChIJ8VC1-9eRUjoRagZXpqq-V9o,https://www.google.com/maps/place/?q=place_id:ChIJ8VC1-9eRUjoRagZXpqq-V9o,part_269,2026-09-20 19:13:21
Raj digital studio,Photographers,Photography studio,Photography studio,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94432 15817,N/A,5.0,,"Big St, Kodivalasa, Tamil Nadu 631202",631202,13.2552246,79.4350183,ChIJQ4SkJxCrUjoRUumDWbsc5c0,https://www.google.com/maps/place/?q=place_id:ChIJQ4SkJxCrUjoRUumDWbsc5c0,part_269,2026-09-20 19:13:21
