business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangalaya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 3200,http://www.rangalayakalyanamandapam.com/,4.3,1431.0,"X44P+RPW, No. 60 , Vellore - Katpadi Main Road, 4th East Main Road, Gandhinagar, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9555224,79.1369386,ChIJoQYL_2RHrTsRhF5ZkdbJDZY,https://www.google.com/maps/place/?q=place_id:ChIJoQYL_2RHrTsRhF5ZkdbJDZY,part_269,2026-09-20 19:05:42
KSM Mahal AC Marriage Hall @ Vellore,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Exhibition and trade center, Wedding chapel",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 32386,http://www.ksmmahal.com/,4.1,277.0,"Mahalakshmi Nagar, Kamaraj Nagar, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar",12.878279099999999,79.10800119999999,ChIJyUJU7Mo-rTsR9dSw6wonnvs,https://www.google.com/maps/place/?q=place_id:ChIJyUJU7Mo-rTsR9dSw6wonnvs,part_269,2026-09-20 19:05:42
Rani Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,463.0,"No. 90, Tollgate Officers Line, Tollgate Officers Line, Next To H.B Function Hall Officer's Line, Anna Salai, Vellore, Tamil Nadu 632001","Krishna Nagar, Veerasamy Nagar",12.9001103,79.131363,ChIJXYF5CSA5rTsRNt62PY99YYI,https://www.google.com/maps/place/?q=place_id:ChIJXYF5CSA5rTsRNt62PY99YYI,part_269,2026-09-20 19:05:42
JPM Mahal Vellore,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98430 62327,https://jpmmahal.com/,4.4,373.0,"JP Rd, Thendral Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Thendral Nagar, Sathuvachari",12.9351957,79.1491825,ChIJ_0-tF5M5rTsRH-hSAbEge_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_0-tF5M5rTsRH-hSAbEge_Y,part_269,2026-09-20 19:05:42
Azhagambal Krishnaswamy Mudaliar Kalyana Mandapam(vellor),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 1269,N/A,3.9,696.0,"V4QC+Q84, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8893752,79.12083179999999,ChIJh84ZQiU5rTsRmZHVtf7r9gs,https://www.google.com/maps/place/?q=place_id:ChIJh84ZQiU5rTsRmZHVtf7r9gs,part_269,2026-09-20 19:05:42
Sri Narayani Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner, Event venue, Wedding service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 77083 01155,https://narayanimahal.com/,4.5,685.0,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.871295199999999,79.0917832,ChIJd5i9u74-rTsR2A95wfCdvMU,https://www.google.com/maps/place/?q=place_id:ChIJd5i9u74-rTsR2A95wfCdvMU,part_269,2026-09-20 19:05:42
Thanjammal Duraiswamy Mudaliyar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 83006 89373,N/A,4.0,475.0,"W5P7+332, 7th Street ,Phase 1, South Avenue Road, Thiru Vi ka Nagar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Thiru Vi ka Nagar, Phase 1, Sathuvachari",12.9351357,79.1626579,ChIJN2FI0GQ4rTsRrpQbk7Lagzw,https://www.google.com/maps/place/?q=place_id:ChIJN2FI0GQ4rTsRrpQbk7Lagzw,part_269,2026-09-20 19:05:42
M.L. Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99944 43649,N/A,3.8,225.0,"Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Solai Nagar, Katpadi",12.9681239,79.145971,ChIJH8XF23JHrTsRVl0lMjLMbmM,https://www.google.com/maps/place/?q=place_id:ChIJH8XF23JHrTsRVl0lMjLMbmM,part_269,2026-09-20 19:05:42
Naveen mahal kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.2,180.0,"QVFH+7V3, Vellore - Odugathur Rd, Odugathur, Tamil Nadu 632103",631002,12.7731403,78.87968649999999,ChIJB40NY2EQrTsRKQDWHTGXsB0,https://www.google.com/maps/place/?q=place_id:ChIJB40NY2EQrTsRKQDWHTGXsB0,part_269,2026-09-20 19:05:42
Ranga Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.7,74.0,"Sri balaji covering centre, 33, Reddiyappa Mudali St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9125412,79.13551129999999,ChIJVfkHhug4rTsRrY0IEYZ2LNI,https://www.google.com/maps/place/?q=place_id:ChIJVfkHhug4rTsRrY0IEYZ2LNI,part_269,2026-09-20 19:05:42
