business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thowlath stores,Gifting,Gift shop,Gift shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96984 02691,N/A,4.7,,"JVP2+Q78, SH 34A, R.S. Mangalam, Tamil Nadu 623525",630710,9.636368,78.85044429999999,ChIJ8QRSC5SzATsRCiEtN9-rIaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QRSC5SzATsRCiEtN9-rIaE,part_269,2026-09-20 19:03:52
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_269,2026-09-20 19:03:53
Qnik.in - Samta Colony,Gifting,Gift shop,"Gift shop, Collectibles store, Toy store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70001 97299,https://www.qnik.in/,5.0,,"Samta Colony Main Rd, beside Om Dental Hospital, Raipur, Chhattisgarh 492001",630710,21.246304199999997,81.618175,ChIJPc8qVdTdKDoRfvK3wq3nNWw,https://www.google.com/maps/place/?q=place_id:ChIJPc8qVdTdKDoRfvK3wq3nNWw,part_269,2026-09-20 19:03:53
Bachchaparty.in,Gifting,Toy store,"Toy store, Baby store, Toy manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98261 29910,https://www.bachchaparty.in/,4.9,,"icici bank, Infront of smart bazar, beside Chopra petrol pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209936799999998,81.3161458,ChIJD2EKBEs9KToRwbzElt_DOho,https://www.google.com/maps/place/?q=place_id:ChIJD2EKBEs9KToRwbzElt_DOho,part_269,2026-09-20 19:03:53
Qnik.in,Gifting,Gift shop,"Gift shop, Toy store, Novelty store, Stationery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 84630 00571,https://www.qnik.in/,4.7,,"Udaya society, Tatibandh, Raipur, Chhattisgarh 492001",Tatibandh,21.2610732,81.5790099,ChIJqUzma9vfKDoRV1dd6245muQ,https://www.google.com/maps/place/?q=place_id:ChIJqUzma9vfKDoRV1dd6245muQ,part_269,2026-09-20 19:03:53
Surana Sons,Gifting,Gift shop,"Gift shop, Appliance store, Home goods store, Glassware store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92033 16661,http://www.suranasons.in/,4.3,,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_269,2026-09-20 19:03:53
Firstcry.com Store Raipur Pachpedi Naka,Gifting,Baby store,"Baby store, Baby clothing store, Children's clothing store, Maternity store, Toy store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93019 99098,https://www.firstcry.com/store-locator/firstcry-raipur-pachpedi-naka/3173,4.7,,"Pujari Complex, Raipur - Abhanpur Rd, near Pachpedi Naka, Dharam Nagar, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Tagore Nagar",21.222718399999998,81.6460716,ChIJsZESSeLdKDoRvzIk0RIIYKY,https://www.google.com/maps/place/?q=place_id:ChIJsZESSeLdKDoRvzIk0RIIYKY,part_269,2026-09-20 19:03:53
Shoppers Stop Ltd - Plutone Mall Rourkela,Gifting,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_269,2026-09-20 19:03:53
FirstCry.com Store Ranchi Kanke Road,Gifting,Baby store,Baby store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62013 52473,https://www.facebook.com/firstcrystoreranchi/,4.7,,"Ground, Plot no. 1799, Minu Retail, near Rock Garden, beside Suvidha Supermart, Vidyapati Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Vidyapati Nagar, Gandhi Nagar",23.4026975,85.31521029999999,ChIJ8wTvEsLh9DkRqiomFQNpzlo,https://www.google.com/maps/place/?q=place_id:ChIJ8wTvEsLh9DkRqiomFQNpzlo,part_269,2026-09-20 19:03:53
Shoppers Stop Ltd - Raipur Pandri,Gifting,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_269,2026-09-20 19:03:53
Shoppers Stop Ltd - Ranchi,Gifting,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_269,2026-09-20 19:03:53
Firstcry.com Store Ranchi Lalpur,Gifting,Baby store,Baby store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70910 90572,https://www.facebook.com/firstcrystoreranchi/,4.8,,"Narayani Corporate, Ground Floor, Hotel Landmark, Circular Road, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373044,85.3378518,ChIJw93r8vfh9DkRDjVDUCM7Jns,https://www.google.com/maps/place/?q=place_id:ChIJw93r8vfh9DkRDjVDUCM7Jns,part_269,2026-09-20 19:03:53
Kamal Watch Co. - Berhampur,Gifting,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89777 59390,https://stores.kamalwatch.com/store-pages/kamal-watch-company-berhampur-brahmapur/,5.0,,"Ground Floor, Ganesh Bhavan, Khata No. 239, 240/275, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3156341,84.7830501,ChIJd5gPwyZRPToRne0_-RbHOng,https://www.google.com/maps/place/?q=place_id:ChIJd5gPwyZRPToRne0_-RbHOng,part_269,2026-09-20 19:03:53
