business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEL CABS CALL TAXI,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87789 01874,http://www.velcabs.in/,4.9,1188.0,"37/2 neethipathi, rajasekaran Street, behind STATE BANK, opp. Sivagangai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.854948499999999,78.4878238,ChIJOwhdiUT7ADsRlKlnbICDAmU,https://www.google.com/maps/place/?q=place_id:ChIJOwhdiUT7ADsRlKlnbICDAmU,part_269,2026-09-20 19:02:29
Sago cabs,Taxi Service and Car Rental,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75300 35007,N/A,4.9,36.0,"opposite Gas kudan, Kamaraj Nagar, Sivaganga, Tamil Nadu 630561",Kamaraj Nagar,9.8650294,78.4783704,ChIJzTW77dz7ADsRBp4hFaqwQN4,https://www.google.com/maps/place/?q=place_id:ChIJzTW77dz7ADsRBp4hFaqwQN4,part_269,2026-09-20 19:02:29
SREE KALEESHWARI CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,5.0,"Pillaivayal kaliyamman Arch, 1/3A, near SIVAGANGAI, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630651",Aranmanai Vaasal,9.847529699999999,78.490779,ChIJ9UFGb-77ADsRsDU62tBLFHA,https://www.google.com/maps/place/?q=place_id:ChIJ9UFGb-77ADsRsDU62tBLFHA,part_269,2026-09-20 19:02:29
Tamilan taxi,Taxi Service and Car Rental,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93630 50512,N/A,5.0,36.0,"Vandavasi Rd, Paiyaurpillaivayal, Tamil Nadu 630561",630702,9.840795199999999,78.5091131,ChIJKcwH7bT7ADsRSiPOzg_RDBQ,https://www.google.com/maps/place/?q=place_id:ChIJKcwH7bT7ADsRSiPOzg_RDBQ,part_269,2026-09-20 19:02:29
Red Taxi And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96889 87071,N/A,4.3,6.0,"Moorthy Nagar, Kalayarkoil, Tamil Nadu 630551",Moorthy Nagar,9.8497881,78.6365691,ChIJ9e3hEcD5ADsR_0c-XlMw_Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9e3hEcD5ADsR_0c-XlMw_Y4,part_269,2026-09-20 19:02:29
Aasai Taxis,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,25.0,"2, KRP Complex, women police station opposite, Tamil Nadu 630561",CB Colony,9.855183799999999,78.4850759,ChIJ5YRMpmz7ADsRQvzckwbQhhY,https://www.google.com/maps/place/?q=place_id:ChIJ5YRMpmz7ADsRQvzckwbQhhY,part_269,2026-09-20 19:02:29
Bharath Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97880 51760,N/A,5.0,6.0,"Govindapuram, Balan Nagar, Paramakudi, Tamil Nadu 623707","Govindapuram, Balan Nagar",9.5420299,78.585247,ChIJmTpI9gMHATsRpWfhkrVjUYY,https://www.google.com/maps/place/?q=place_id:ChIJmTpI9gMHATsRpWfhkrVjUYY,part_269,2026-09-20 19:02:29
Limra Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Van rental agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85262 62603,N/A,5.0,3.0,"Madurai-Mandapam Hwy, near A.V.M. Residency, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5467931,78.58621649999999,ChIJfZZ5js8HATsRIH9bCH3C7-w,https://www.google.com/maps/place/?q=place_id:ChIJfZZ5js8HATsRIH9bCH3C7-w,part_269,2026-09-20 19:02:29
Bismi Travels,Taxi Service and Car Rental,Travel agency,Travel agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91595 27034,N/A,4.6,12.0,"2246, Nehru Bazaar, Kamarajar Salai, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Kamarajar Salai, Aranmanai Vaasal",9.8442249,78.48514759999999,ChIJmXyCU2D7ADsRq3PVxxAre3U,https://www.google.com/maps/place/?q=place_id:ChIJmXyCU2D7ADsRq3PVxxAre3U,part_269,2026-09-20 19:02:29
SAFE TRACK CALL TAXI KARAIKUDI,Taxi Service and Car Rental,Taxi service,Taxi service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99439 55000,https://safetrackcalltaxi.com/,4.2,229.0,"65/5.bindhiya complex,thiyagarajar street water tank bus stop,karaikudi, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0844458,78.77678689999999,ChIJj6buzvFdADsRWi7QbpUxcwg,https://www.google.com/maps/place/?q=place_id:ChIJj6buzvFdADsRWi7QbpUxcwg,part_269,2026-09-20 19:02:29
