business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Battery Hub,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63527 67895,N/A,5.0,,"Shop No. 5, Akshar Icons, Golden Bridge Road, Andada, Ankleshwar, Gujarat 393010",631005,21.6633919,73.0124951,ChIJJWrS0OYh4DsRjh9znUAIooU,https://www.google.com/maps/place/?q=place_id:ChIJJWrS0OYh4DsRjh9znUAIooU,part_269,2026-09-20 19:07:30
PBP BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto insurance agency, Battery Wholesaler, Battery Store, Motorcycle insurance agency",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88666 63839,N/A,5.0,,"14, Shakuntal, shopping centre, N Vidhyaly Road, opp. Reliance Petrol Pump C, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0222054,72.5516267,ChIJYTr5kuOEXjkRzLMPKZtfBnw,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRzLMPKZtfBnw,part_269,2026-09-20 19:07:30
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_269,2026-09-20 19:07:30
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92277 15301,https://www.amaron.com/,4.9,,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_269,2026-09-20 19:07:30
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_269,2026-09-20 19:07:30
Bike Auto Battery & Oil,Car and Bike Battery Dealer,Battery Store,"Battery Store, Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94262 73368,N/A,3.0,,"suryanarayan Shopping Centre, 10, opp. visat petrol pump, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0972346,72.5882456,ChIJhV1ltLmDXjkRIBuptzSDahE,https://www.google.com/maps/place/?q=place_id:ChIJhV1ltLmDXjkRIBuptzSDahE,part_269,2026-09-20 19:07:32
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,117.0,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_269,2026-09-20 19:07:32
Amaron Pitstop -Aaren Sales Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98933 26844,https://www.amaron.com/,3.2,34.0,"Shop No 1, Plot, 29, Narmadapuram Rd, near Rachna Petrol Pump, Narayan Nagar, Bhopal, Madhya Pradesh 462026",Narayan Nagar,23.208510999999998,77.444041,ChIJGW4l6Y1DfDkRWO44RQPsAlE,https://www.google.com/maps/place/?q=place_id:ChIJGW4l6Y1DfDkRWO44RQPsAlE,part_269,2026-09-20 19:07:32
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90219 80353,N/A,5.0,153.0,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_269,2026-09-20 19:07:32
THE INVERTER BATTERY CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92327 17404,N/A,4.9,311.0,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_269,2026-09-20 19:07:32
