business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhagi Meena NET and XEROX,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78100 95129,N/A,5.0,8.0,"SKMC COMPLEX, 44H/1, Tiruppuvanam, Tamil Nadu 630611",630612,9.8257359,78.2559223,ChIJZTnFm9jdADsRR1jkasCEpfs,https://www.google.com/maps/place/?q=place_id:ChIJZTnFm9jdADsRR1jkasCEpfs,part_269,2026-09-20 19:02:05
Jeeva Net Centre,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4574 265 007,N/A,3.7,20.0,"R7G4+8F3, Tiruppuvanam, Madurai, Tamil Nadu 630611",630612,9.8257674,78.2561844,ChIJDZrN36jdADsR1fu5BksuqfQ,https://www.google.com/maps/place/?q=place_id:ChIJDZrN36jdADsR1fu5BksuqfQ,part_269,2026-09-20 19:02:05
SRI MURUGAN NET CENTER,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"No 420, Shop No A3 Muthu rowthar complex, Madurai, Mandapam Main Rd, Tiruppuvanam, Tamil Nadu 630611",630612,9.824831099999999,78.25744519999999,ChIJB9o_iCHdADsRNEwpAlo5ogM,https://www.google.com/maps/place/?q=place_id:ChIJB9o_iCHdADsRNEwpAlo5ogM,part_269,2026-09-20 19:02:05
MARAN COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"1/161, Main Road, near Panchayat office, Keeladi, Tamil Nadu 630612",630612,9.864224,78.1871089,ChIJY5YFkTfbADsRSwe40nwD-OQ,https://www.google.com/maps/place/?q=place_id:ChIJY5YFkTfbADsRSwe40nwD-OQ,part_269,2026-09-20 19:02:05
SREE PANDI COMPUTERS,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"No 16/60, H Narikudi Main Road, Palaiyur, Tiruppuvanam, Pazhaiyur, Tamil Nadu 630611",Palaiyur,9.823990499999999,78.2515645,ChIJhZleKgDdADsRk1nHDrn7hiE,https://www.google.com/maps/place/?q=place_id:ChIJhZleKgDdADsRk1nHDrn7hiE,part_269,2026-09-20 19:02:05
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 474 279 9930,N/A,3.9,59.0,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_269,2026-09-20 19:02:05
SHREE MAHALAKSHMI CABLE AND DIGITAL SERVICES,Internet Cafe,Internet service provider,Internet service provider,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"118 b SG Aadvik Pandian Nivaas, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8259645,78.2575816,ChIJTeLpVBPdADsRVB0Ip6UZ7Qk,https://www.google.com/maps/place/?q=place_id:ChIJTeLpVBPdADsRVB0Ip6UZ7Qk,part_269,2026-09-20 19:02:05
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94953 41628,N/A,5.0,105.0,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_269,2026-09-20 19:02:05
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_269,2026-09-20 19:02:05
Vaigai xerox,Internet Cafe,Internet cafe,Internet cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"W566+GP3, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.911252,78.16179129999999,ChIJ4abnL5_FADsRhOxZfiojGjI,https://www.google.com/maps/place/?q=place_id:ChIJ4abnL5_FADsRhOxZfiojGjI,part_269,2026-09-20 19:02:05
