business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
paveen sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99434 14722,N/A,4.0,,"RWQC+W63, Oragadam, Panruti, Tamil Nadu 631604",631604,12.8397718,79.92054379999999,ChIJi8hJlSrwUjoRrd5ZYlHb3eE,https://www.google.com/maps/place/?q=place_id:ChIJi8hJlSrwUjoRrd5ZYlHb3eE,part_269,2026-09-20 19:28:38
Grace sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.4,,"WW5R+RX6, Vadakal Rd, Vadekkal, Tamil Nadu 602105",631604,12.909546899999999,79.9423879,ChIJDwfxsbnzUjoRiVyzq-Hl_hE,https://www.google.com/maps/place/?q=place_id:ChIJDwfxsbnzUjoRiVyzq-Hl_hE,part_269,2026-09-20 19:28:38
Velmurugan Sweets & Bakery,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop, Coffee shop, Dessert shop, Snack bar, Tea store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Walajabad-Tambaram Main Road, Varanavasi, Chennai, Tamil Nadu 631604",631604,12.833352,79.8850751,ChIJC0a7Si_vUjoRdsepTrumPXk,https://www.google.com/maps/place/?q=place_id:ChIJC0a7Si_vUjoRdsepTrumPXk,part_269,2026-09-20 19:28:38
SRI SRINIVASA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88833 59524,N/A,5.0,,"East Coast Rd, near Chicago church, Sunguvarchatram, Tamil Nadu 602106",631604,12.9274281,79.88306159999999,ChIJhfIug17tUjoRmMaMyfdSt80,https://www.google.com/maps/place/?q=place_id:ChIJhfIug17tUjoRmMaMyfdSt80,part_269,2026-09-20 19:28:38
Pevin Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93843 71558,N/A,4.0,,"SP Koil, Road, Valayakaranai, Tamil Nadu 603204",631604,12.8242444,79.960613,ChIJ_bLJf0PxUjoRo4IKCvPNf8U,https://www.google.com/maps/place/?q=place_id:ChIJ_bLJf0PxUjoRo4IKCvPNf8U,part_269,2026-09-20 19:28:38
Ganapathy Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99945 82795,N/A,3.3,,"Ganapathy Sweets, Walajabad, Sunguvarchatram, Tamil Nadu 602106",631604,12.924957299999999,79.8793092,ChIJv8v7NQbtUjoRbu6dpq8gFiw,https://www.google.com/maps/place/?q=place_id:ChIJv8v7NQbtUjoRbu6dpq8gFiw,part_269,2026-09-20 19:28:38
Ganesh Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99445 11224,N/A,2.7,,"No.6, singaperumal koil main road, oragadam junction, Kanchipuram, Tamil Nadu 602118",Oragadam Industrial Corridor,12.851003799999999,79.9431121,ChIJG5QJtrfxUjoRXfATeZc6M50,https://www.google.com/maps/place/?q=place_id:ChIJG5QJtrfxUjoRXfATeZc6M50,part_269,2026-09-20 19:28:38
Venkateswara Sweets & Backery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.7,,"WVGH+7R2, Sunguvarchatram, Tamil Nadu 602106",631604,12.925626999999999,79.8795052,ChIJh7TulBLtUjoRXVgqgQSloOE,https://www.google.com/maps/place/?q=place_id:ChIJh7TulBLtUjoRXVgqgQSloOE,part_269,2026-09-20 19:28:38
Balji Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99419 17751,N/A,3.5,,"Bengaluru - Chennai Expy, Sunguvarchatram, Thirumangalam, Tamil Nadu 602106",631604,12.925512,79.87980739999999,ChIJvylL-37tUjoRsQSfWKEjOko,https://www.google.com/maps/place/?q=place_id:ChIJvylL-37tUjoRsQSfWKEjOko,part_269,2026-09-20 19:28:38
Sri Mahalaxmi Iyengar bakery and sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.8,,"RR4G+29C, SH 48, Uthukadu, Tamil Nadu 631605",631604,12.805064999999999,79.82589999999999,ChIJaz-8ua3pUjoR6pWM2A1q80w,https://www.google.com/maps/place/?q=place_id:ChIJaz-8ua3pUjoR6pWM2A1q80w,part_269,2026-09-20 19:28:38
