business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI AYYAPPAN OIL & FLOUR MILL,Flour Mill,Store,Store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95003 23537,N/A,4.8,16.0,"78 BRAMANAR STREET, VENGUPATTU VILLAGE SND POST SHOLINGHUR TK, DISTRIC, RANIPET, Tamil Nadu 631102",631102,13.123821099999999,79.4874011,ChIJBVXh-_yxUjoRk8AZNT0W9Qs,https://www.google.com/maps/place/?q=place_id:ChIJBVXh-_yxUjoRk8AZNT0W9Qs,part_269,2026-09-20 19:10:30
Swetha Flour mill,Flour Mill,Food manufacturer,Food manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"78, Big Street, Thalikkal, Sholinghur, Tamil Nadu 631102",631102,13.0740596,79.47738389999999,ChIJERqAQXOzUjoRIVAFujzW_2M,https://www.google.com/maps/place/?q=place_id:ChIJERqAQXOzUjoRIVAFujzW_2M,part_269,2026-09-20 19:10:30
GS Rice Mill,Flour Mill,Mill,Mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90479 98342,N/A,,,"103, Sengundhar St, Paravathur, sholinghur, Tamil Nadu 631102",631102,13.1254422,79.5073127,ChIJR98PaRyxUjoRrXP9o25snLo,https://www.google.com/maps/place/?q=place_id:ChIJR98PaRyxUjoRrXP9o25snLo,part_269,2026-09-20 19:10:30
Gajendra Flour Mill,Flour Mill,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,2.0,"32, Arakkonam Road, Vellore, Ariyur, Tamil Nadu 631102",631102,13.0946506,79.471936,ChIJ04BMqAqxUjoRjeusOn56Tvs,https://www.google.com/maps/place/?q=place_id:ChIJ04BMqAqxUjoRjeusOn56Tvs,part_269,2026-09-20 19:10:30
Manikandan Flour and Rice Mill,Flour Mill,Home goods store,Home goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99446 65062,N/A,5.0,1.0,"119, Bazaar St, Ammoor, Tamil Nadu 632501",631102,12.975162599999999,79.3641353,ChIJhRfh6ZNLrTsRT29KJjnrxbo,https://www.google.com/maps/place/?q=place_id:ChIJhRfh6ZNLrTsRT29KJjnrxbo,part_269,2026-09-20 19:10:30
Wet and Dry grinding Flour Mill(K7 & Home),Flour Mill,Flour mill,Flour mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97864 49568,N/A,,,"Bharthi Nagar Extension, Muruga Reddy St, near Aswini School, East, Sholinghur, Tamil Nadu 631102",East,13.117896199999999,79.42565499999999,ChIJo7q9YdqzUjoRT8yrjz0zp-0,https://www.google.com/maps/place/?q=place_id:ChIJo7q9YdqzUjoRT8yrjz0zp-0,part_269,2026-09-20 19:10:30
PAPPU Mini Flour Mill,Flour Mill,Flour mill,Flour mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"13/5, Arakkonam road, TVS Brakes India, opp. Sholinghur, Tamil Nadu 631102",631102,13.102993999999999,79.4280528,ChIJoWdUgP6zUjoRC87BmxkC0Ts,https://www.google.com/maps/place/?q=place_id:ChIJoWdUgP6zUjoRC87BmxkC0Ts,part_269,2026-09-20 19:10:30
S. S Mavu Mill,Flour Mill,Flour mill,Flour mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63834 97675,N/A,,,"Banavaram Road, Venkataramana colony, Pandiyanallur post, Sholinghur, Pandiyanellore, Tamil Nadu 631102","Venkataramana colony, Pandiyanallur post",13.0988321,79.43245019999999,ChIJLQehPgCzUjoRhNHBAISw5Os,https://www.google.com/maps/place/?q=place_id:ChIJLQehPgCzUjoRhNHBAISw5Os,part_269,2026-09-20 19:10:30
Sri Venkateshwar flour mill,Flour Mill,Flour mill,Flour mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"no 52, Bajanai Koil St, Rendadi, Tamil Nadu 631102",631102,13.058406999999999,79.3721242,ChIJ2TLzCc1NrTsRGHB8WWEviCI,https://www.google.com/maps/place/?q=place_id:ChIJ2TLzCc1NrTsRGHB8WWEviCI,part_269,2026-09-20 19:10:30
Sindhi Flour Mills,Flour Mill,Flour mill,Flour mill,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97563 04775,N/A,5.0,,"5-A Sindhi Market, Stadium Road,, near Khushlok Hospital, Bareilly, Uttar Pradesh 243005","Shahdana Colony, City Heart Colony",28.370071199999998,79.4315467,ChIJlWotKNoGoDkR4KWHbC0mfjA,https://www.google.com/maps/place/?q=place_id:ChIJlWotKNoGoDkR4KWHbC0mfjA,part_269,2026-09-20 19:10:30
