business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutha Fashion Studio - Green Circle Branch - The Experience Center,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Plus Size Clothing Store, Tailor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63742 74363,https://www.instagram.com/amrutha_fashionstudio,4.8,32,"30, Katpadi Road, Green Cir, near Avantra, Vellore, Tamil Nadu 632004",Thottapalayam,12.9318367,79.1382479,ChIJJfJwLAc5rTsRRpvShGhPSc4,https://www.google.com/maps/place/?q=place_id:ChIJJfJwLAc5rTsRRpvShGhPSc4,part_269,2026-09-20 19:05:27
Yoshikha Fashion Designer (Branch 2),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Tailor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://d-yoshikhafashiondesigner.dotpe.in/,5.0,19,"No.9A Anna street, Senguttai, Katpadi, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9784451,79.1374514,ChIJAXX7y4FHrTsRcfOVrMGP3sI,https://www.google.com/maps/place/?q=place_id:ChIJAXX7y4FHrTsRcfOVrMGP3sI,part_269,2026-09-20 19:05:27
Lakshmi Fashion Designing,Tailor and Fashion Designer,Tailor,Tailor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99942 45354,N/A,5.0,5,"42, RRSR Complex, Near Indane Bank, Phase 1, Guruthoppu vijayaragavapuram 1st, sathuvachari, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9354409,79.1617036,ChIJ50JOtGQ4rTsRh4T_16Q26HI,https://www.google.com/maps/place/?q=place_id:ChIJ50JOtGQ4rTsRh4T_16Q26HI,part_269,2026-09-20 19:05:27
ZIGMA TAILOR & TEXTILE,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99946 86703,N/A,4.9,224,"No: # 55/33, Upstairs, Bangalore Rd, opp. to IOB BANK, HAZRAT MAKKAN, Thottapalayam, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.9238103,79.1319147,ChIJfYLYm-o5rTsRpTpjspV9Sns,https://www.google.com/maps/place/?q=place_id:ChIJfYLYm-o5rTsRpTpjspV9Sns,part_269,2026-09-20 19:05:27
Breeze Women Fashion Designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.8,14,"1/4 GPH Road, Vellore, Tamil Nadu 632001",Kosapet,12.9155398,79.13291819999999,ChIJBxXZ2uk4rTsR5oIK0odZt60,https://www.google.com/maps/place/?q=place_id:ChIJBxXZ2uk4rTsR5oIK0odZt60,part_269,2026-09-20 19:05:27
Hodge Podge | Aari Work Blouse Designs| Wedding Blouse Designs In Vellore,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99447 78081,https://hodgepodgedesigner.netlify.app/,4.0,53,"No: 6 & 7, Auxilium College Road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586021,79.1413652,ChIJkf0iidNHrTsRHHs2NdqhRck,https://www.google.com/maps/place/?q=place_id:ChIJkf0iidNHrTsRHHs2NdqhRck,part_269,2026-09-20 19:05:27
Queens Ladies Fashion Tailoring,Tailor and Fashion Designer,Fashion design school,Fashion design school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96776 59146,N/A,5.0,3,"Koot Road, Thakkolam, Arakkonam, Tamil Nadu 631151",631002,13.0157888,79.6766212,ChIJJ8HPCC-_UjoRjtFtifhJ-VY,https://www.google.com/maps/place/?q=place_id:ChIJJ8HPCC-_UjoRjtFtifhJ-VY,part_269,2026-09-20 19:05:27
Almas Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99442 26657,N/A,4.6,10,"Old no : 32, New No : 86, Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9135981,79.13519389999999,ChIJd8_a9eg4rTsRNZWR0bdxTs0,https://www.google.com/maps/place/?q=place_id:ChIJd8_a9eg4rTsRNZWR0bdxTs0,part_269,2026-09-20 19:05:27
Vinoth Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Uniform store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99432 53550,N/A,4.7,29,"Cheyyar Rd, Arcot, Tamil Nadu 632503",631002,12.9047688,79.32698429999999,ChIJs2FZRVI0rTsRL-ZHhMwY48Y,https://www.google.com/maps/place/?q=place_id:ChIJs2FZRVI0rTsRL-ZHhMwY48Y,part_269,2026-09-20 19:05:29
Modern Tailors,Tailor and Fashion Designer,Tailor,Tailor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 221 2372,N/A,2.7,3,"2, L.P.M. Street, LPM Street, Kosapet, opposite Ganga Bhavani Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.908231299999999,79.1339866,ChIJG3_8Euc4rTsR_7gx2Ha-n-w,https://www.google.com/maps/place/?q=place_id:ChIJG3_8Euc4rTsR_7gx2Ha-n-w,part_269,2026-09-20 19:05:29
Kasthuri tailoring class,Tailor and Fashion Designer,Tailor,Tailor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80984 63228,N/A,4.4,29,"11, Mariyamma Kovil St, Bhavani Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bhavani Nagar, Bharathi Nagar, Katpadi",12.96654,79.14132,ChIJBcwBZpBHrTsRvtt401kLStw,https://www.google.com/maps/place/?q=place_id:ChIJBcwBZpBHrTsRvtt401kLStw,part_269,2026-09-20 19:05:29
Hi-Tech Tailor,Tailor and Fashion Designer,Tailor,Tailor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93641 05379,N/A,4.8,8,"No. 155, Chittor Road, Chittor Road, Vali Maliai Road, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.97677,79.13665999999999,ChIJs6LO3RZHrTsRpvEUPOyEmNE,https://www.google.com/maps/place/?q=place_id:ChIJs6LO3RZHrTsRpvEUPOyEmNE,part_269,2026-09-20 19:05:29
