business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parthi Rajendhiran,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75400 82197,N/A,5.0,,"MDR719 N N Kandigai, Thiruttani, Tamil Nadu 631201",631201,13.2716541,79.6716198,ChIJFzsAVb-jUjoRsZfl0ORB5ak,https://www.google.com/maps/place/?q=place_id:ChIJFzsAVb-jUjoRsZfl0ORB5ak,part_269,2026-09-20 19:12:25
Kallu kadai/toddy shop,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.7,,"7JVX+CVR, MDR181, Kothuru Venkatapuram, Andhra Pradesh 517591",631201,13.2936126,79.6496475,ChIJGR3a-NanUjoR5YS-K0ZMkoo,https://www.google.com/maps/place/?q=place_id:ChIJGR3a-NanUjoR5YS-K0ZMkoo,part_269,2026-09-20 19:12:25
SELAKI DUM,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,,"6MFG+X9M, Mamandur, Tamil Nadu 631201",631201,13.2249705,79.6759307,ChIJXYJZQSCjUjoRPoKNS-JpfpY,https://www.google.com/maps/place/?q=place_id:ChIJXYJZQSCjUjoRPoKNS-JpfpY,part_269,2026-09-20 19:12:25
Nagari,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"9-3-116, Chittoor Rd, S R Nagar, Pudupet, Nagari, Andhra Pradesh 517590","S R Nagar, Pudupet",13.320355999999999,79.5744453,ChIJb7f5FgCnUjoRKuuOpTmSOhQ,https://www.google.com/maps/place/?q=place_id:ChIJb7f5FgCnUjoRKuuOpTmSOhQ,part_269,2026-09-20 19:12:25
Chappal Stand,Bar and Pub,Stand bar,Stand bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"5JC3+CFQ, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.170893699999999,79.6037465,ChIJ5eaPTYulUjoRmuBZ0irme04,https://www.google.com/maps/place/?q=place_id:ChIJ5eaPTYulUjoRmuBZ0irme04,part_269,2026-09-20 19:12:25
Jaya Wines,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.5,,"8H9V+P4W, Nagari, Andhra Pradesh 517590",631201,13.319363099999999,79.5928163,ChIJgy9eUgCnUjoRkOjAazVYH7Q,https://www.google.com/maps/place/?q=place_id:ChIJgy9eUgCnUjoRkOjAazVYH7Q,part_269,2026-09-20 19:12:25
"AMRUTHA BAR A/C,",Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.5,,"Rajiv Nagar, Nagari, Andhra Pradesh 517590",Rajiv Nagar,13.347071099999999,79.5767904,ChIJAWyi1QtZTToRInIuwHDVUss,https://www.google.com/maps/place/?q=place_id:ChIJAWyi1QtZTToRInIuwHDVUss,part_269,2026-09-20 19:12:25
TeddyBeer RestoBar,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99529 82224,N/A,4.4,,"TeddyBeer RestoBar, 239, Jawaharlal Nehru Salai, below KFC, Jai Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Jai Nagar, Koyambedu",13.072206099999999,80.2025124,ChIJ2axjV9BlUjoRYS7h0FKZfxg,https://www.google.com/maps/place/?q=place_id:ChIJ2axjV9BlUjoRYS7h0FKZfxg,part_269,2026-09-20 19:12:25
The Gully Restrobar,Bar and Pub,Bar & grill,Bar & grill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89390 78080,N/A,4.2,,"2nd Floor, 80, New Avadi Rd, Thandavaraya, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.0784823,80.233409,ChIJ7R3xc_dnUjoR1rv89solZDY,https://www.google.com/maps/place/?q=place_id:ChIJ7R3xc_dnUjoR1rv89solZDY,part_269,2026-09-20 19:12:25
6th Avenue Resto Bar,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Night club, Restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96770 96404,http://www.6thavenuerestobar.in/,4.1,,"S Block, Anna Nagar, Chennai, Tamil Nadu 600040","S Block, Anna Nagar",13.0923585,80.2122739,ChIJSS7kLepmUjoRZ8_NUOH8kFg,https://www.google.com/maps/place/?q=place_id:ChIJSS7kLepmUjoRZ8_NUOH8kFg,part_269,2026-09-20 19:12:25
Pintail Lounge,Bar and Pub,Bar,"Bar, Restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93848 32956,https://www.marriott.com/hotels/hotel-information/restaurant/maasc-sheraton-grand-chennai-resort-and-spa/,4.3,,"& Spa, Pintail Lounge, SHERATON GRAND CHENNAI RESORT, 280, East Coast Rd, Vedanamelli, Chennai, Vada Nemmeli, Tamil Nadu 603104",Vedanamelli,12.7443253,80.2392055,ChIJz91RQuBRUjoRFRJxH17Pz0o,https://www.google.com/maps/place/?q=place_id:ChIJz91RQuBRUjoRFRJxH17Pz0o,part_269,2026-09-20 19:12:25
ARSAN WINES,Bar and Pub,Bar,"Bar, Liquor Shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94253 43393,N/A,4.0,,"9PXQ+56V, Pichatur, Andhra Pradesh 517587",631201,13.3979805,79.7380551,ChIJHdeHziBeTToRFNxltz6GnA4,https://www.google.com/maps/place/?q=place_id:ChIJHdeHziBeTToRFNxltz6GnA4,part_269,2026-09-20 19:12:25
Porur dining room - PDR,Bar and Pub,Bar & grill,"Bar & grill, Bar, Club, Diner, DJ service, Fine dining restaurant, Food court, Party planner, Pub, Restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 01020,https://www.jekyllandhyde.in/,4.5,,"Keppel, One Paramount, 110, Mount Poonamallee Rd, Porur, Chennai, Tamil Nadu 600116",Porur,13.0318642,80.1696319,ChIJURgxGq5hUjoRXj29HrZbMIQ,https://www.google.com/maps/place/?q=place_id:ChIJURgxGq5hUjoRXj29HrZbMIQ,part_269,2026-09-20 19:12:26
Brew & Barrel,Bar and Pub,Gastropub,Gastropub,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,,"Mezzanine Floor, Ampa SkyOne, Nelson Manickam Rd, Balavinayagar Nagar, Chennai, Tamil Nadu 600030",Balavinayagar Nagar,13.0735084,80.2213527,ChIJPz8sEhNnUjoRMcgzV-ifbR0,https://www.google.com/maps/place/?q=place_id:ChIJPz8sEhNnUjoRMcgzV-ifbR0,part_269,2026-09-20 19:12:26
Geoffrey's,Bar and Pub,Pub,Pub,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 6677 8899,N/A,4.2,,"Radha Regent, 171, Hotel Radha Regent, 171, Jawaharlal Nehru Salai, SAF Games Village, Annai Sathya Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","SAF Games Village, Annai Sathya Nagar, Arumbakkam",13.0652783,80.210216,ChIJV1sTM69nUjoRDXNBXiPd4Pc,https://www.google.com/maps/place/?q=place_id:ChIJV1sTM69nUjoRDXNBXiPd4Pc,part_269,2026-09-20 19:12:27
Take 2 Between The Shots,Bar and Pub,Pub,"Pub, Bar",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73581 66655,https://www.facebook.com/take2chennai/?fref=mentions,4.2,,"28, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0510336,80.2271308,ChIJIZLRsPZmUjoRKhqqEa0RmaA,https://www.google.com/maps/place/?q=place_id:ChIJIZLRsPZmUjoRKhqqEa0RmaA,part_269,2026-09-20 19:12:27
SHOUT Bar & Cafe,Bar and Pub,Bar,Bar,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93635 24211,N/A,4.0,,"2nd floor, 173, Mount Poonamallee Rd, Venkateshwara Nagar, Porur, Chennai, Tamil Nadu 600116","Venkateshwara Nagar, Porur",13.0289188,80.1700939,ChIJO_H0MChhUjoR8lag9JSSWMo,https://www.google.com/maps/place/?q=place_id:ChIJO_H0MChhUjoR8lag9JSSWMo,part_269,2026-09-20 19:12:27
