business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S ENGINEERING WORKS,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99943 46576,N/A,3.0,,"09, Narasingarayar St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8388946,79.699924,ChIJ4SWo7B7DUjoRfArn5Z2Mc1A,https://www.google.com/maps/place/?q=place_id:ChIJ4SWo7B7DUjoRfArn5Z2Mc1A,part_269,2026-09-20 19:25:43
MAGIZH METERIAL SUPPLIERS AND CONSTRUCTION,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 78999 43455,N/A,,,"RS Road, Gudiyatham, Kanchipuram, Tamil Nadu 631502",Gudiyatham,12.8459874,79.7002311,ChIJZYHZMMvDUjoR8TUWSe3o9iM,https://www.google.com/maps/place/?q=place_id:ChIJZYHZMMvDUjoR8TUWSe3o9iM,part_269,2026-09-20 19:25:43
Srinivasa interior,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 73588 89797,http://srinvasainteriors.com/,,,"Old no.18AB new no.26B ulagalandar mada veethi street first floor, Tamil Nadu 631502",Nellukara st,12.8374192,79.7042281,ChIJrUnewL_DUjoRN2i-10EO7jM,https://www.google.com/maps/place/?q=place_id:ChIJrUnewL_DUjoRN2i-10EO7jM,part_269,2026-09-20 19:25:43
MOHEMMEDALEEMBASHA,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95669 50930,N/A,,,"Chittoor Road, Kanchipuram - Vellore Rd, Gudiyatham, Kanchipuram, Tamil Nadu 631502",Gudiyatham,12.846079099999999,79.6991498,ChIJG4s-JD_DUjoRDw8B2eZ2zBE,https://www.google.com/maps/place/?q=place_id:ChIJG4s-JD_DUjoRDw8B2eZ2zBE,part_269,2026-09-20 19:25:43
SK INTERNETS,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90429 67319,N/A,,,"Gpm St, Ambapuram, Gudiyatham, Kanchipuram, Tamil Nadu 631502",Ambapuram,12.846034999999999,79.7002976,ChIJATHHdDHDUjoRm99UqntVr_E,https://www.google.com/maps/place/?q=place_id:ChIJATHHdDHDUjoRm99UqntVr_E,part_269,2026-09-20 19:25:43
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_269,2026-09-20 19:25:44
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_269,2026-09-20 19:25:44
ARK Architects and Interior Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_269,2026-09-20 19:25:44
"Artis Interiorz - Luxury Interior Designer in Whitefield, Bangalore",Interior Designers,Interior designer,"Interior designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96115 67002,https://www.artisinteriorz.com/,4.7,,"Block – C, Floor, Garden Of Eden Unit 3, 302, Kalidasa Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9804161,77.750225,ChIJI81twgsPrjsRNvjxcfqFUf0,https://www.google.com/maps/place/?q=place_id:ChIJI81twgsPrjsRNvjxcfqFUf0,part_269,2026-09-20 19:25:44
Duende Designs - Best Interior Designer in Pune,Interior Designers,Interior designer,Interior designer,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79721 56985,https://duendedesigns.com/,4.8,,"Office no 412, LMS Finswell, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5619032,73.9129597,ChIJEZI0lDjBwjsRcGwZA2jvoRo,https://www.google.com/maps/place/?q=place_id:ChIJEZI0lDjBwjsRcGwZA2jvoRo,part_269,2026-09-20 19:25:44
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_269,2026-09-20 19:25:44
