business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98654 98732,N/A,5.0,,"R7F4+WR, Tiruppuvanam, Tamil Nadu 630611",630612,9.8248188,78.2570399,ChIJ9_4JfgDdADsRnIUiyaOqOU0,https://www.google.com/maps/place/?q=place_id:ChIJ9_4JfgDdADsRnIUiyaOqOU0,part_269,2026-09-20 19:01:42
Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84284 22810,N/A,5.0,,"35, AH43, Tiruppuvanam, Tamil Nadu 630611",630612,9.830015699999999,78.2506257,ChIJ90-BHgDdADsRNKZ8CaxBBg4,https://www.google.com/maps/place/?q=place_id:ChIJ90-BHgDdADsRNKZ8CaxBBg4,part_269,2026-09-20 19:01:42
Madurai famous jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"R6QV+58V, AH43, Tiruppuvanam, Tamil Nadu 630611",630612,9.8375153,78.2433858,ChIJ2_7-MQDdADsRROICU4y3o-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_7-MQDdADsRROICU4y3o-Q,part_269,2026-09-20 19:01:42
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91595 76774,https://mfjllp.com/,5.0,,"R7G4+P2X, Tiruppuvanam, Tamil Nadu 630611",630612,9.8268799,78.2551974,ChIJxUY5zffdADsRycgVXkL4qsU,https://www.google.com/maps/place/?q=place_id:ChIJxUY5zffdADsRycgVXkL4qsU,part_269,2026-09-20 19:01:42
Peni Ice Candy - Pathanamthitta,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75938 37379,https://www.peniicecandy.com/stores/kerala/pathanamthitta/,4.7,,"9/45, 7QCJ+823 Peni ice candy, 5, Anchakala, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.270738699999999,76.7800396,ChIJ0TreCQAVBjsRYrEtCHqf6zo,https://www.google.com/maps/place/?q=place_id:ChIJ0TreCQAVBjsRYrEtCHqf6zo,part_269,2026-09-20 19:01:42
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 484 450 6200,N/A,4.5,,"Mahatma Gandhi Rd, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9618295,76.2886645,ChIJuWAH97lyCDsRIf-RG6MMFLQ,https://www.google.com/maps/place/?q=place_id:ChIJuWAH97lyCDsRIf-RG6MMFLQ,part_269,2026-09-20 19:01:42
Peni Ice Candy Adoor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90379 12847,https://www.peniicecandy.com/stores/kerala/adoor/,4.7,,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",630612,9.1517266,76.7282809,ChIJOWHesWwRBjsR2ar9BntqEnM,https://www.google.com/maps/place/?q=place_id:ChIJOWHesWwRBjsR2ar9BntqEnM,part_269,2026-09-20 19:01:42
LAZZA ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97895 44478,N/A,4.0,,"Viraganur ring road,viraganur Viraganur, Ring Rd Cir, Madurai, Tamil Nadu 625009",630612,9.897233499999999,78.1621349,ChIJ3Zt0Z1_FADsR9G5NTNvgFhw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zt0Z1_FADsR9G5NTNvgFhw,part_269,2026-09-20 19:01:42
Rock Stone Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert shop, Momo restaurant, Pizza takeaway, Restaurant, Sandwich shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97877 51142,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rockstoneicecream.com%2F&h=AUD7y6B2riw_69MT-yBiQptpiCxLrvML5ADz9cDkCjVCK9P8SS0tDuv_6h19lWaXCIeZW3G4_5-4RXQc1RiNg-60zb_tA2rDPdeBEMcfObHAwFoawFAZ4gH4BSSi26Pbi9j62kGRKo8MB_qqbOUD9Q,4.2,,"Ground Floor, Mayflower Valencia, 336/2, Avinashi Rd, near Nava India Signal, Peelamedu, NavaIndia, Coimbatore, Tamil Nadu 641037","Peelamedu, NavaIndia",11.0190682,76.991,ChIJL2EZA-9YqDsRkxUY8K5qfpg,https://www.google.com/maps/place/?q=place_id:ChIJL2EZA-9YqDsRkxUY8K5qfpg,part_269,2026-09-20 19:01:42
Kulfikorner,Ice Cream Parlour,Ice cream shop,Ice cream shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89394 71816,N/A,,,"Tiruppuvanam, Tamil Nadu 630611",630612,9.8282632,78.2555904,ChIJVVvmXVDdADsRvw4AsDwbofI,https://www.google.com/maps/place/?q=place_id:ChIJVVvmXVDdADsRvw4AsDwbofI,part_269,2026-09-20 19:01:42
