business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalam clinic,Clinics,General hospital,General hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1.0,"PMFC+5HQ, Koot road, Mathur, Tamil Nadu 631701",631701,12.722936899999999,79.6715467,ChIJP2CCBwDdUjoRiaHTbNbtd4I,https://www.google.com/maps/place/?q=place_id:ChIJP2CCBwDdUjoRiaHTbNbtd4I,part_269,2026-09-20 19:30:40
A.N.CLINIC,Clinics,Medical clinic,Medical clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75986 67581,N/A,5.0,1.0,"Kanchipuram to, road, Vandavasi, Tamil Nadu 603403",631701,12.645448499999999,79.65456879999999,ChIJ94W277bfUjoRngWPSI2Nejk,https://www.google.com/maps/place/?q=place_id:ChIJ94W277bfUjoRngWPSI2Nejk,part_269,2026-09-20 19:30:40
Dr ramesh clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"MMJ7+R8R, SH 116, Koolamandal, Tamil Nadu 631701",631701,12.6812808,79.6637988,ChIJZ0TtQgDfUjoR4_OTrN5DFHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0TtQgDfUjoR4_OTrN5DFHk,part_269,2026-09-20 19:30:40
Arogiyam clinic,Clinics,Medical clinic,Medical clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63741 06855,N/A,4.7,3.0,"PJ76+MXP, MDR770, Pandiyambakkam, Palli, Tamil Nadu 631701",631701,12.714393699999999,79.6119358,ChIJZ978CwDbUjoRnNiXpadM32Q,https://www.google.com/maps/place/?q=place_id:ChIJZ978CwDbUjoRnNiXpadM32Q,part_269,2026-09-20 19:30:40
SUHAM HOSPITAL,Clinics,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,29.0,"PMGF+V59, Mathur, Tamil Nadu 631701",631701,12.7271437,79.67296639999999,ChIJmVa1_ibFUjoRrNgc9G34Etg,https://www.google.com/maps/place/?q=place_id:ChIJmVa1_ibFUjoRrNgc9G34Etg,part_269,2026-09-20 19:30:40
GL CLINIC AND DIAGNOSTICS,Clinics,Medical clinic,Medical clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,2.0,"JMGH+CQM, Thandarai Koot Rd, Manampathi Kandigai, Manamalli, Tamil Nadu 603403",631701,12.6260791,79.67942029999999,ChIJ-SPZeADfUjoRjZvc99sOrC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SPZeADfUjoRjZvc99sOrC0,part_269,2026-09-20 19:30:40
Usharani Diabetic and General Clinic,Clinics,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95855 70373,N/A,4.9,145.0,"60,Thiruvoodal Street Pavazhakundur, Vaniyar St, opposite to Tanishq jewellery, next to equitas bank and, mahal, Tiruvannamalai, Tamil Nadu 606601",mahal,12.2298381,79.0655196,ChIJQYIHzofArDsRHZcfv0t1P48,https://www.google.com/maps/place/?q=place_id:ChIJQYIHzofArDsRHZcfv0t1P48,part_269,2026-09-20 19:30:40
PVR Health care Clinic,Clinics,Medical clinic,Medical clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4182 299 823,N/A,,,"PMMF+4FX, Mathur, Tamil Nadu 631702",631701,12.7328402,79.6736576,ChIJvTiyaQDdUjoRR6TV9HQizPk,https://www.google.com/maps/place/?q=place_id:ChIJvTiyaQDdUjoRR6TV9HQizPk,part_269,2026-09-20 19:30:40
Dheepam acupuncture clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99942 69622,N/A,4.9,76.0,"No.65, Ramana Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603","Ramana Nagar, Thamarai Nagar",12.222329199999999,79.0590546,ChIJH2lRDTDBrDsRaYjswZHzKRI,https://www.google.com/maps/place/?q=place_id:ChIJH2lRDTDBrDsRaYjswZHzKRI,part_269,2026-09-20 19:30:40
CHARLES CLINIC,Clinics,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,3.0,"PPX5+3CX, Road, Suruttal, Kuranganilmuttam, Tamil Nadu 631702",631701,12.747737899999999,79.7086094,ChIJy4oQh3TdUjoRK57dMHJCb44,https://www.google.com/maps/place/?q=place_id:ChIJy4oQh3TdUjoRK57dMHJCb44,part_269,2026-09-20 19:30:40
ANNAMALAIYAR CLINIC DUSI,Clinics,Medical clinic,Medical clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,9.0,"Flat no 1, punga nagar, main road, Vandavasi, Dusi, Tamil Nadu 631702",631701,12.781259799999999,79.67738849999999,ChIJBbnuBFXdUjoRjm1TNXJr1lE,https://www.google.com/maps/place/?q=place_id:ChIJBbnuBFXdUjoRjm1TNXJr1lE,part_269,2026-09-20 19:30:40
SRINI CARDIAC & DIABETIC SUPER SPECIALITY CENTRE,Clinics,Cardiologist,"Cardiologist, Blood testing service, Diabetologist, Diagnostic center, Health consultant, Heart hospital, Medical diagnostic imaging center, Medical laboratory, Private hospital, X-ray equipment supplier",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80123 75085,https://srinicardiocure.com/,5.0,643.0,"GANDHI STATUE, Big St, near BOOTHA NARAYANA SAMY TEMPLE, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2336139,79.07008809999999,ChIJTawctgzBrDsRK7n88vv2czU,https://www.google.com/maps/place/?q=place_id:ChIJTawctgzBrDsRK7n88vv2czU,part_269,2026-09-20 19:30:40
Suresh Clinic,Clinics,Skin care clinic,Skin care clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98942 97821,N/A,5.0,2.0,"790/E, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.251994499999999,79.0698408,ChIJTXKw4tTBrDsRHLM1wmNodys,https://www.google.com/maps/place/?q=place_id:ChIJTXKw4tTBrDsRHLM1wmNodys,part_269,2026-09-20 19:30:40
ARUVI ACUPUNCTURE CENTRE,Clinics,Acupuncture clinic,Acupuncture clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,100.0,"56, Kumaran St, Thiruvatoor, Cheyyar, Tamil Nadu 604407",Thiruvatoor,12.649037499999999,79.5449178,ChIJy27kEWjXUjoRCknk6RLqfbk,https://www.google.com/maps/place/?q=place_id:ChIJy27kEWjXUjoRCknk6RLqfbk,part_269,2026-09-20 19:30:40
SATHYA ENT HOSPITAL,Clinics,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 225 078,N/A,4.5,187.0,"272/56, Thiruvoodal St, near Kalyan jewellers, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229721,79.065891,ChIJ95j-OdTBrDsRneXUkr3k2Ww,https://www.google.com/maps/place/?q=place_id:ChIJ95j-OdTBrDsRneXUkr3k2Ww,part_269,2026-09-20 19:30:41
Shree Raghavendra Dental Care and Maxillo Facial Trauma Care Center,Clinics,Dental clinic,Dental clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94432 54085,https://shreeraghavendradentalcare.com/,4.8,562.0,"22, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233829,79.06902389999999,ChIJexgNJInArDsRMsQ8aNMwPac,https://www.google.com/maps/place/?q=place_id:ChIJexgNJInArDsRMsQ8aNMwPac,part_269,2026-09-20 19:30:41
MRK ENT clinic,Clinics,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95142 71046,N/A,4.5,18.0,"905, near pandurangan mahal, Indira Nagar, east, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Indira Nagar, east, Vengikkal",12.2544159,79.0704963,ChIJ46ZKrELBrDsRWk8QyLJP0w8,https://www.google.com/maps/place/?q=place_id:ChIJ46ZKrELBrDsRWk8QyLJP0w8,part_269,2026-09-20 19:30:41
Dr amulraj Annai clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"No 1/39, Periya Street, Koolamandal, Kanchipuram, Tamil Nadu 631701",631701,12.6824668,79.66342999999999,ChIJI2ZNeADfUjoRq02sASt-5HU,https://www.google.com/maps/place/?q=place_id:ChIJI2ZNeADfUjoRq02sASt-5HU,part_269,2026-09-20 19:30:41
"Health and wellness centre, venkatrayapuram",Clinics,Community health center,Community health center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"PMRF+PX4, SH 116, Narasamangalam, Tamil Nadu 631702",631701,12.741911499999999,79.6749195,ChIJY6EqHADdUjoRlpYHYmml4xI,https://www.google.com/maps/place/?q=place_id:ChIJY6EqHADdUjoRlpYHYmml4xI,part_269,2026-09-20 19:30:41
JB Health care,Clinics,Ayurvedic clinic,Ayurvedic clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"JMW3+3R6, SH 116, Perunagar, Tamil Nadu 603403",631701,12.645163,79.6545069,ChIJtYPNTcDfUjoRDTar3DtWtLk,https://www.google.com/maps/place/?q=place_id:ChIJtYPNTcDfUjoRDTar3DtWtLk,part_269,2026-09-20 19:30:41
