business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapoorani Maligai Store,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90437 37195,N/A,5.0,1.0,"Enathur, Tamil Nadu 631561",631552,12.861248,79.74304479999999,ChIJxeIQ5OzpUjoRH8u-fa4Hrwk,https://www.google.com/maps/place/?q=place_id:ChIJxeIQ5OzpUjoRH8u-fa4Hrwk,part_269,2026-09-20 19:25:25
NARYANI STORE,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93452 99973,N/A,5.0,1.0,"No12 Karapettai Chennai Hiyvay, Rode, Tamil Nadu 631552",Rode,12.8703959,79.7160777,ChIJ2d2BbfDDUjoRegF7-yhrwCw,https://www.google.com/maps/place/?q=place_id:ChIJ2d2BbfDDUjoRegF7-yhrwCw,part_269,2026-09-20 19:25:25
ELHILARASI STORE,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93446 75001,N/A,5.0,1.0,"Kanchipuram, Karai, Tamil Nadu 631552",631552,12.8826752,79.7232039,ChIJl87QME3BUjoR6sHT9Qeoheg,https://www.google.com/maps/place/?q=place_id:ChIJl87QME3BUjoR6sHT9Qeoheg,part_269,2026-09-20 19:25:25
DHANASEKAR MALIGAI STORE,Kirana Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Thimmasamudram, Tamil Nadu 631502",631552,12.8737868,79.69101619999999,ChIJAWnMQNTDUjoRvYG3x8Z5D-E,https://www.google.com/maps/place/?q=place_id:ChIJAWnMQNTDUjoRvYG3x8Z5D-E,part_269,2026-09-20 19:25:25
Genral Store,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 82205 14043,N/A,5.0,1.0,"Ram Illam, 144, VANNEYAR STREET, Karai, Tamil Nadu 631552",631552,12.8810092,79.7273306,ChIJHe7fJrnBUjoR9UCH1N9fLuI,https://www.google.com/maps/place/?q=place_id:ChIJHe7fJrnBUjoR9UCH1N9fLuI,part_269,2026-09-20 19:25:25
7NINE STORE,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 72000 23545,N/A,5.0,7.0,"No.130, Bengaluru - Chennai Hwy, Angalaparameshwari Nagar, Paopankunzhi, Tamil Nadu 631552",Angalaparameshwari Nagar,12.873497799999999,79.7001763,ChIJ4-XueV3DUjoRVAu_aPuU1lw,https://www.google.com/maps/place/?q=place_id:ChIJ4-XueV3DUjoRVAu_aPuU1lw,part_269,2026-09-20 19:25:25
Pathmavathi Store,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90809 09124,N/A,4.7,3.0,"Bangalore High Road, Chettiyar Pettai, Enathur, Tamil Nadu 631552",Chettiyar Pettai,12.8713336,79.7166001,ChIJ_YL-gErDUjoRfyL6iDynDIU,https://www.google.com/maps/place/?q=place_id:ChIJ_YL-gErDUjoRfyL6iDynDIU,part_269,2026-09-20 19:25:25
RAJA STORE,Kirana Store,Indian grocery store,Indian grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 96551 42178,N/A,4.7,3.0,"Kamakshi Nagar, Tamil Nadu 631561",631552,12.8361013,79.7396945,ChIJWec5Y3zDUjoR-58zNqxM0e8,https://www.google.com/maps/place/?q=place_id:ChIJWec5Y3zDUjoR-58zNqxM0e8,part_269,2026-09-20 19:25:25
Sri Ragavendra Stores,Kirana Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98402 94290,N/A,5.0,1.0,"69, Mayeli Nagar, Injambakkam, Karai, Tamil Nadu 631552",Mayeli Nagar,12.8911567,79.7071801,ChIJ-3vsh_DBUjoRfPnon1SxoV0,https://www.google.com/maps/place/?q=place_id:ChIJ-3vsh_DBUjoRfPnon1SxoV0,part_269,2026-09-20 19:25:25
LAKSHMI STORES,Kirana Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95977 62541,N/A,5.0,1.0,"Pillaiyarpalayam, Netteri, Tamil Nadu 631502",Pillaiyarpalayam,12.8572265,79.6870264,ChIJY-YhrMnDUjoRn2fEqAHMN3c,https://www.google.com/maps/place/?q=place_id:ChIJY-YhrMnDUjoRn2fEqAHMN3c,part_269,2026-09-20 19:25:26
