business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78069 24904,N/A,5.0,,"1362/A, Avalurpet Rd, Krishna Nagar, Mathalangulam, Tiruvannamalai, Tamil Nadu 606604","Krishna Nagar, Mathalangulam",12.250339499999999,79.07840329999999,ChIJnVtZdADBrDsRYazQ6ZoTPg4,https://www.google.com/maps/place/?q=place_id:ChIJnVtZdADBrDsRYazQ6ZoTPg4,part_269,2026-09-20 19:30:41
Chandru Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"Kuppusmay pillai complex, opp. to maha deepam coffee bar, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.250179399999999,79.07094959999999,ChIJaQvsj9jBrDsRJ0MztZyWiKE,https://www.google.com/maps/place/?q=place_id:ChIJaQvsj9jBrDsRJ0MztZyWiKE,part_269,2026-09-20 19:30:41
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99946 52106,N/A,5.0,,"Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2510794,79.0717287,ChIJ9wjN8vHBrDsRTBXIx9qj5J8,https://www.google.com/maps/place/?q=place_id:ChIJ9wjN8vHBrDsRTBXIx9qj5J8,part_269,2026-09-20 19:30:41
Siva Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99407 54748,https://www.instagram.com/siva_physiocare?igsh=azhvNXRhaWhpcWFu,4.9,,"7369+HG4, Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.261440799999999,79.0688144,ChIJ5VHrDwDBrDsR5I9vS-2R5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VHrDwDBrDsR5I9vS-2R5OQ,part_269,2026-09-20 19:30:41
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99946 52106,N/A,4.9,,"Pey Gopuram, 119 B, Street, opposite to Sakthi Theatre, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2307566,79.0653986,ChIJpYpHPb7BrDsR9aA3OYcTxBc,https://www.google.com/maps/place/?q=place_id:ChIJpYpHPb7BrDsR9aA3OYcTxBc,part_269,2026-09-20 19:30:41
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Pain control clinic",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99946 52106,N/A,5.0,,"96,Gorimettu 5th Street, Thandrampattu Rd, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2193731,79.0639238,ChIJC6almAHBrDsRjZbkCpx3tOI,https://www.google.com/maps/place/?q=place_id:ChIJC6almAHBrDsRjZbkCpx3tOI,part_269,2026-09-20 19:30:41
Ragul's Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75581 31664,N/A,5.0,,"No 35, Baba Complex, Thandrampet Road, near Mummy Daddy Mahal, Samuthiram, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.207360399999999,79.0488575,ChIJn8rXy_bBrDsRngGjqjhRYdg,https://www.google.com/maps/place/?q=place_id:ChIJn8rXy_bBrDsRngGjqjhRYdg,part_269,2026-09-20 19:30:41
Mangai Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96773 89778,https://www.mangaiphysioclinic.com/,5.0,,"1112, 1st St, near Vinayagar Temple, Thendral Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.252423199999999,79.0718146,ChIJKTiB8NbBrDsR5iH2BItMeYs,https://www.google.com/maps/place/?q=place_id:ChIJKTiB8NbBrDsR5iH2BItMeYs,part_269,2026-09-20 19:30:41
The Mother Orthopaedic Speciality Centre.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 80567 79400,N/A,4.6,,"85/134, Big Bazaar Rd, opposite to IOB BANK, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2340915,79.0690161,ChIJ82nxc3rBrDsR9Yz2yge5A2s,https://www.google.com/maps/place/?q=place_id:ChIJ82nxc3rBrDsR9Yz2yge5A2s,part_269,2026-09-20 19:30:41
Shalom physiotherapy tiruvannamalai,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99941 95468,http://www.shalomphysiotherapy.com/,4.9,,"No.45, 7th street, near Arunachalam theatre, VOC Nagar, Thamarai Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606603","VOC Nagar, Thamarai Nagar",12.2269489,79.0631145,ChIJ-1jblcvBrDsRmfkuz_9jTc8,https://www.google.com/maps/place/?q=place_id:ChIJ-1jblcvBrDsRmfkuz_9jTc8,part_269,2026-09-20 19:30:41
