business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VU Physiotherapy&Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 82200 66174,N/A,5.0,,"PW8M+3H3, Rice Mill St, Kavithandalam, Tamil Nadu 603106",631606,12.7150743,79.9345416,ChIJP7SETAD7UjoRc2OoacVeOrw,https://www.google.com/maps/place/?q=place_id:ChIJP7SETAD7UjoRc2OoacVeOrw,part_269,2026-09-20 19:30:14
Hariharan Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Rehabilitation center, Sports medicine clinic",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,,"Landmark, Thimmavaram, 44/4, Kancheepuram high Road, near to yogam super market, Chengalpattu, Tamil Nadu 603101",631606,12.708055499999999,79.96139,ChIJd8ruBpb7UjoR8HEyW1adZ7M,https://www.google.com/maps/place/?q=place_id:ChIJd8ruBpb7UjoR8HEyW1adZ7M,part_269,2026-09-20 19:30:14
SR PHYSIO CARE CENTRE SALAVAKKAM,Therapy Center,Physiotherapy Center,Physiotherapy Center,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"MVCR+443, Salavakkam, Tamil Nadu 603107",631606,12.670250399999999,79.8903005,ChIJjXWfYADjUjoRZRkPKyYpkms,https://www.google.com/maps/place/?q=place_id:ChIJjXWfYADjUjoRZRkPKyYpkms,part_269,2026-09-20 19:30:14
SVS PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 94980 46014,N/A,4.0,,"5, Thiru Vi Ka St, Bakthavatsalam Nagar, Anakaputhur, Chennai, Athur, Tamil Nadu 603101","Bakthavatsalam Nagar, Anakaputhur",12.732560999999999,79.95024839999999,ChIJ5cuOe99fUjoR2vtREmx35gw,https://www.google.com/maps/place/?q=place_id:ChIJ5cuOe99fUjoR2vtREmx35gw,part_269,2026-09-20 19:30:14
Physiotherapy house visits,Therapy Center,Physiotherapist,Physiotherapist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 95148 34017,N/A,5.0,,"5, Murugan Kovil Rd, Kundrathur, Chennai, Uthukadu, Tamil Nadu 631605",Kundrathur,12.817391599999999,79.82064539999999,ChIJsXKoggGLUjoR5xekI7h213A,https://www.google.com/maps/place/?q=place_id:ChIJsXKoggGLUjoR5xekI7h213A,part_269,2026-09-20 19:30:14
Udayam Rehabilitation Centre,Therapy Center,Hospital,Hospital,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,3.0,,"JVGJ+942, Palliagaram, Tamil Nadu 603107",631606,12.6258976,79.8802645,ChIJW-x_NWnjUjoRpU-_OEErMvo,https://www.google.com/maps/place/?q=place_id:ChIJW-x_NWnjUjoRpU-_OEErMvo,part_269,2026-09-20 19:30:14
HEALING POINT Acupuncture,Therapy Center,Acupuncture clinic,Acupuncture clinic,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,5.0,,"Phase 2, Thendral Nagar, Thimmavaram, No 9361004474, opposite to St.Paul's school, Tamil Nadu 603101",631606,12.717789199999999,79.95758889999999,ChIJ27Jhuyv7UjoRy79mB3L7498,https://www.google.com/maps/place/?q=place_id:ChIJ27Jhuyv7UjoRy79mB3L7498,part_269,2026-09-20 19:30:14
"Physiotherapist ,",Therapy Center,Physiotherapist,Physiotherapist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"PX65+5CP, Athur, Tamil Nadu 603101",631606,12.710446099999999,79.9585299,ChIJceHlHgD7UjoRKLZH0y0ebME,https://www.google.com/maps/place/?q=place_id:ChIJceHlHgD7UjoRKLZH0y0ebME,part_269,2026-09-20 19:30:14
Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"176/2, Athur, Tamil Nadu 603101",631606,12.710429,79.958574,ChIJvZ6vcAD7UjoRXV6IWLLkH4Q,https://www.google.com/maps/place/?q=place_id:ChIJvZ6vcAD7UjoRXV6IWLLkH4Q,part_269,2026-09-20 19:30:14
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98410 61469,https://www.sreesrehab.com/locations/adambakkam/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-adambakkam,4.7,63.0,"P7, Usha Nagar 1st St, New India Colony, Usha Nagar, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","New India Colony, Usha Nagar, Puzhuthivakkam, Madipakkam",12.979454599999999,80.19962079999999,ChIJxy6JDVhnUjoRWma1mLbg2fQ,https://www.google.com/maps/place/?q=place_id:ChIJxy6JDVhnUjoRWma1mLbg2fQ,part_269,2026-09-20 19:30:14
