business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2live.in,Media and Event,Media company,"Media company, Photography service, Photography studio, Video Conferencing Service Provider, Video production service, Website designer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 33225,https://2live.in/,4.9,,"Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.087587099999999,79.652249,ChIJi6bbAJS9UjoR5lKkvZAaGlc,https://www.google.com/maps/place/?q=place_id:ChIJi6bbAJS9UjoR5lKkvZAaGlc,part_269,2026-09-20 19:05:07
Big Impressions Events | Premium Wedding Catering & Event Management in Vellore,Media and Event,Event management company,"Event management company, Caterer, Party planner, Wedding photographer, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96778 41554,N/A,4.9,88.0,"27 first floor, Vellore City Centre, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9130498,79.1316569,ChIJz8hoaXo4rTsR2VX4ngbjqwQ,https://www.google.com/maps/place/?q=place_id:ChIJz8hoaXo4rTsR2VX4ngbjqwQ,part_269,2026-09-20 19:05:08
V2 Events,Media and Event,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98940 28213,https://www.v2eventsvellore.com/,5.0,65.0,"No.2/1, Ezhil Nagar Main Rd, Ezhil Nagar, Ramset Nagar, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar",12.892289,79.1306204,ChIJX5fJHsw5rTsR_4IsFLftiDg,https://www.google.com/maps/place/?q=place_id:ChIJX5fJHsw5rTsR_4IsFLftiDg,part_269,2026-09-20 19:05:08
SVM Events & Decoration,Media and Event,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90035 17227,https://www.facebook.com/svmeventsvlr,4.9,89.0,"477, Subramani teacher street, RV Nagar, Palavansathu, Vellore, Tamil Nadu 632002",RV Nagar,12.8901949,79.1358362,ChIJsUrm2cw5rTsRv-bjjtXnNTI,https://www.google.com/maps/place/?q=place_id:ChIJsUrm2cw5rTsRv-bjjtXnNTI,part_269,2026-09-20 19:05:08
The VNG planners,Media and Event,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88387 32925,N/A,4.9,58.0,"148/8 New kudiyan sathiram Street, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9281685,79.1338518,ChIJH9TEMck5rTsRlgyfMUc4wbU,https://www.google.com/maps/place/?q=place_id:ChIJH9TEMck5rTsRlgyfMUc4wbU,part_269,2026-09-20 19:05:08
Pocket Party Events,Media and Event,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96005 51975,https://pocketpartyevents.com/,5.0,95.0,"X45R+58P, 7th St, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9579271,79.14084609999999,ChIJ1WuaTgBHrTsRNWh2BCXLSnI,https://www.google.com/maps/place/?q=place_id:ChIJ1WuaTgBHrTsRNWh2BCXLSnI,part_269,2026-09-20 19:05:08
Icon Media Entertainment,Media and Event,Event management company,Event management company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.iconmedia.co.in/,4.3,3.0,"Ramana Hospital Complex, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817631,80.221019,ChIJ2cbFnZBdUjoRvMSQqUksHuw,https://www.google.com/maps/place/?q=place_id:ChIJ2cbFnZBdUjoRvMSQqUksHuw,part_269,2026-09-20 19:05:08
Kutty Event Planners,Media and Event,Event planner,Event planner,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63806 01755,N/A,5.0,90.0,"10/3, Punniya Kotti St, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8969727,79.1360595,ChIJYxqKTgA5rTsRFLwVoX-v5So,https://www.google.com/maps/place/?q=place_id:ChIJYxqKTgA5rTsRFLwVoX-v5So,part_269,2026-09-20 19:05:08
Event Junction,Media and Event,Event management company,"Event management company, Children's party service, Party planner, Wedding planner",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://eventjunctionchennai.com/,4.4,383.0,"First floor, Event junction, 32/N4, Jawaharlal Nehru Salai, above Axis bank, Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Hindustan Teleprinters Staff Quarters, SIDCO Industrial Estate, Ekkatuthangal",13.0197718,80.2065482,ChIJU8cjPydnUjoRVKUs60CcFLg,https://www.google.com/maps/place/?q=place_id:ChIJU8cjPydnUjoRVKUs60CcFLg,part_269,2026-09-20 19:05:08
Babyboo Events,Media and Event,Event management company,"Event management company, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88079 30414,N/A,4.7,13.0,"Babyboo Events, 631001, India",631001,10.8211663,78.2897649,ChIJuXC7ODZVrDsROs_btd7nXXs,https://www.google.com/maps/place/?q=place_id:ChIJuXC7ODZVrDsROs_btd7nXXs,part_269,2026-09-20 19:05:08
