business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGADEVI SOLAR AND BATTERY SERVICES,Businesses,Solar Energy Company,Solar Energy Company,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98662 24192,N/A,5.0,,"bus stand, SH 54, Danthapetai, Pallipattu, Tamil Nadu 631207",Danthapetai,13.333950999999999,79.4403119,ChIJiWJz34lVTToR72MAsoxj3xw,https://www.google.com/maps/place/?q=place_id:ChIJiWJz34lVTToR72MAsoxj3xw,part_269,2026-09-20 19:16:42
Atr enterprises,Businesses,Business to business service,Business to business service,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Babu Chetty House, Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.340390099999999,79.4359884,ChIJq7uKbuFVTToR4XHUP-Pb_bg,https://www.google.com/maps/place/?q=place_id:ChIJq7uKbuFVTToR4XHUP-Pb_bg,part_269,2026-09-20 19:16:42
ABS GROUP OF COMPANY,Businesses,Businesses,Businesses,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,,"SF 102, 9E, Chittoor Rd, opp. Water Tank, Pallipattu, Tamil Nadu 631207",631207,13.340319599999999,79.4361278,ChIJczePGABVTToRPWMSx-8Jno4,https://www.google.com/maps/place/?q=place_id:ChIJczePGABVTToRPWMSx-8Jno4,part_269,2026-09-20 19:16:42
Pallipattu to Nagari road near Bharath petrol station,Businesses,Housing society,Housing society,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,,"8CPX+W6Q, SH 427, Rangaiahpalli, Pallipattu, Tamil Nadu 631207",631207,13.3373364,79.4481205,ChIJseAKVmJVTToRtfgcW87aol8,https://www.google.com/maps/place/?q=place_id:ChIJseAKVmJVTToRtfgcW87aol8,part_269,2026-09-20 19:16:42
PALLIPATTU PUDHUMANAI,Businesses,Housing society,Housing society,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,2.0,,"8CPR+J8J, Pallipattu, Tamil Nadu 631207",631207,13.3365814,79.4407809,ChIJC3ZMniRVTToRAtewYC6oOR8,https://www.google.com/maps/place/?q=place_id:ChIJC3ZMniRVTToRAtewYC6oOR8,part_269,2026-09-20 19:16:42
Mahesh Agencies,Businesses,Wholesaler,Wholesaler,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CPR+26Q, Pallipattu, Tamil Nadu 631207",631207,13.335153499999999,79.4404023,ChIJ9dUdHQBVTToRKLRIghCuN_4,https://www.google.com/maps/place/?q=place_id:ChIJ9dUdHQBVTToRKLRIghCuN_4,part_269,2026-09-20 19:16:42
Madhavi House,Businesses,Housing complex,Housing complex,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8FR2+9FP, Pallippattu, Pallipattu, Tamil Nadu 631207",631207,13.3409525,79.4511915,ChIJ_WLKZQBVTToRBhTlUxNZnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_WLKZQBVTToRBhTlUxNZnpI,part_269,2026-09-20 19:16:42
AGP HOUSE,Businesses,Housing complex,Housing complex,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Pallipattu, Tamil Nadu 631207",631207,13.3368401,79.4574846,ChIJ14CrOABVTToRwZcmMfdTi3M,https://www.google.com/maps/place/?q=place_id:ChIJ14CrOABVTToRwZcmMfdTi3M,part_269,2026-09-20 19:16:42
JAYARAMAN ILLAM,Businesses,Apartment building,Apartment building,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8CMQ+9W4, 2nd St, santhapetai, Pallipattu, Tamil Nadu 631207",santhapetai,13.3333962,79.4398181,ChIJeQhmHzFVTToRt_Wc2e3YdEA,https://www.google.com/maps/place/?q=place_id:ChIJeQhmHzFVTToRt_Wc2e3YdEA,part_269,2026-09-20 19:16:42
Gbr Apartment,Businesses,Apartment building,Apartment building,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94451 09290,https://gbrapartmentstay.lovable.app/,4.9,,"Gbr Apartment, Sholinghur Road, Pallipattu, Tamil Nadu 631207",631207,13.334381899999999,79.4409069,ChIJ1amV6JFVTToR6IE7btRlM3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1amV6JFVTToR6IE7btRlM3Y,part_269,2026-09-20 19:16:42
