business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchaneya Medicals,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98435 25625,N/A,4.7,3.0,"3JM9+RFC, Vellore, Melpakkam, Tamil Nadu 631003",631003,13.084556899999999,79.6186293,ChIJ20zrj7m7UjoREoDmX8FvoK0,https://www.google.com/maps/place/?q=place_id:ChIJ20zrj7m7UjoREoDmX8FvoK0,part_269,2026-09-20 19:06:08
Agarwal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97861 43403,N/A,5.0,2.0,"No.11, Bangaramma Kandigai, Thiruthani Rd, Vellore, Vadampakkam, Tamil Nadu 631003",631003,13.1049726,79.6483104,ChIJTSseYQC7UjoRVLIYu2iqD9c,https://www.google.com/maps/place/?q=place_id:ChIJTSseYQC7UjoRVLIYu2iqD9c,part_269,2026-09-20 19:06:08
Valli medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98400 81102,N/A,5.0,4.0,"4H8F+2HF, Guruvarajapet, Sembedu, Tamil Nadu 631101",631003,13.1150734,79.57392829999999,ChIJL1YuPPa7UjoRGe6UW5UTA5w,https://www.google.com/maps/place/?q=place_id:ChIJL1YuPPa7UjoRGe6UW5UTA5w,part_269,2026-09-20 19:06:08
Murugan medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,6.0,"4H8F+5HF, Guruvarajapet, Sembedu, Tamil Nadu 631101",631003,13.1154446,79.57390819999999,ChIJPYvFCN67UjoRo4wUZLKvKEE,https://www.google.com/maps/place/?q=place_id:ChIJPYvFCN67UjoRo4wUZLKvKEE,part_269,2026-09-20 19:06:08
Devan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99949 51423,N/A,,,"MRF Rd, Thiruttani, Itchiputhur, Tamil Nadu 631003",631003,13.143173299999999,79.6304696,ChIJ59ct3eC7UjoRS0eQoaDV6ys,https://www.google.com/maps/place/?q=place_id:ChIJ59ct3eC7UjoRS0eQoaDV6ys,part_269,2026-09-20 19:06:08
Sri Dhanvanthri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90923 26604,N/A,4.9,51.0,"158, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1755414,79.6138067,ChIJt_5eh-akUjoRjoHte24tsvU,https://www.google.com/maps/place/?q=place_id:ChIJt_5eh-akUjoRjoHte24tsvU,part_269,2026-09-20 19:06:08
"MAKKAL MARUNDHAGAM MEDICAL SHOP/JAN AUSHADHI KENDRA MEDICALS , TIRUTTANI",Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97911 11392,N/A,4.0,10.0,"NO.383, DT, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1808236,79.6085171,ChIJx6z5RgilUjoR7K43N0UZ6wc,https://www.google.com/maps/place/?q=place_id:ChIJx6z5RgilUjoR7K43N0UZ6wc,part_269,2026-09-20 19:06:08
S. K. Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98123 34069,N/A,4.2,5.0,"Lakhipur, Assam 788103",631003,24.7900657,93.0196765,ChIJF7chzgdUTjcREYDdib9yrf8,https://www.google.com/maps/place/?q=place_id:ChIJF7chzgdUTjcREYDdib9yrf8,part_269,2026-09-20 19:06:08
Apollo Pharmacy Arakkonam Road-Thiruthani,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 79 4934 1598,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,9.0,"Ground Floor, No. 19/A, Arakkonam Rd, opp. BOI ATM, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.168240299999999,79.615233,ChIJlwj03lalUjoRgW6MPfqL-eU,https://www.google.com/maps/place/?q=place_id:ChIJlwj03lalUjoRgW6MPfqL-eU,part_269,2026-09-20 19:06:08
Sathya Sai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90923 00191,N/A,4.9,43.0,"Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1801122,79.6101224,ChIJD9ojaOOkUjoRlbUG2Fr01Xk,https://www.google.com/maps/place/?q=place_id:ChIJD9ojaOOkUjoRlbUG2Fr01Xk,part_269,2026-09-20 19:06:08
MEDI FAST PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95856 71759,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0842461,79.6630359,ChIJD40BoW28UjoRs80RcREhPPs,https://www.google.com/maps/place/?q=place_id:ChIJD40BoW28UjoRs80RcREhPPs,part_269,2026-09-20 19:06:09
Suresh pharma agencies enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,http://mesmerizestore.in/,5.0,,"12, GCM St, Sripuram, Arasamarapettai, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapettai",12.918362799999999,79.1348544,ChIJaaTmmjE5rTsRut8b2p9C6fs,https://www.google.com/maps/place/?q=place_id:ChIJaaTmmjE5rTsRut8b2p9C6fs,part_269,2026-09-20 19:06:10
Natraj Pharma,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.7,,"21, Vaidya Chetty St, Sripuram, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.917644099999999,79.13478409999999,ChIJJ2R7Keo4rTsRc0R6tEzeNJw,https://www.google.com/maps/place/?q=place_id:ChIJJ2R7Keo4rTsRc0R6tEzeNJw,part_269,2026-09-20 19:06:10
