business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94446 53975,N/A,4.3,,"217, MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1763386,79.6140029,ChIJmWoG1OWkUjoRJ0vHWui2btA,https://www.google.com/maps/place/?q=place_id:ChIJmWoG1OWkUjoRJ0vHWui2btA,part_269,2026-09-20 19:17:20
Moorthy Sweets Stall,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90478 77034,N/A,4.0,,"15, Arakkonam Rd, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.175871899999999,79.6148001,ChIJF4k6Pu6lUjoRCK1zsaFBdpI,https://www.google.com/maps/place/?q=place_id:ChIJF4k6Pu6lUjoRCK1zsaFBdpI,part_269,2026-09-20 19:17:20
New Palanivel sweets &Bakery,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"Chennai - Anantapur Hwy, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1842895,79.6106645,ChIJQXAtGBGlUjoRFQH2ePvV7xE,https://www.google.com/maps/place/?q=place_id:ChIJQXAtGBGlUjoRFQH2ePvV7xE,part_269,2026-09-20 19:17:20
Aswini Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 77087 77899,N/A,5.0,,"Kamala Theatre, Bus Stop, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1812115,79.61049009999999,ChIJASoP6umlUjoRP-OMRWN8TIc,https://www.google.com/maps/place/?q=place_id:ChIJASoP6umlUjoRP-OMRWN8TIc,part_269,2026-09-20 19:17:20
Thirumurugan sweets and bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70107 64884,N/A,5.0,,"Arakkonam Rd, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1738778,79.6141488,ChIJTWRbrmGlUjoR5sbmP0TH1sw,https://www.google.com/maps/place/?q=place_id:ChIJTWRbrmGlUjoR5sbmP0TH1sw,part_269,2026-09-20 19:17:20
Prabakar Sweets And Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90436 07614,N/A,5.0,,"MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1753576,79.6133974,ChIJ0UNshuakUjoRrFSXaYKcrkk,https://www.google.com/maps/place/?q=place_id:ChIJ0UNshuakUjoRrFSXaYKcrkk,part_269,2026-09-20 19:17:20
SRI PERUMAL SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 88014 14077,N/A,4.7,,"Sankar Complex, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.1746492,79.61164819999999,ChIJSbbVffylUjoRSvdnzx-NP2k,https://www.google.com/maps/place/?q=place_id:ChIJSbbVffylUjoRSvdnzx-NP2k,part_269,2026-09-20 19:17:20
SRI RAGHAVENDRA BAKERY & SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96006 51215,N/A,3.8,,"S Y Complex, Kasinathapuram, Thiruttani, Tamil Nadu 631209",Kasinathapuram,13.188477599999999,79.6089526,ChIJ461civSlUjoRn1DXsBVa8RM,https://www.google.com/maps/place/?q=place_id:ChIJ461civSlUjoRn1DXsBVa8RM,part_269,2026-09-20 19:17:20
Kerala Hot Chips And Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 81245 37790,N/A,3.0,,"16, Arakkonam Rd, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1718572,79.61466039999999,ChIJG-trm-6lUjoRl3o5uCnvQ_k,https://www.google.com/maps/place/?q=place_id:ChIJG-trm-6lUjoRl3o5uCnvQ_k,part_269,2026-09-20 19:17:20
SARAVANA SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94452 18710,N/A,,,"Bus Stand, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1743166,79.6134838,ChIJT56TzxKlUjoRsgdtaahyAuk,https://www.google.com/maps/place/?q=place_id:ChIJT56TzxKlUjoRsgdtaahyAuk,part_269,2026-09-20 19:17:20
LINGA SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96408 58070,N/A,5.0,,"S R Complex, Nehru Nagar, Thiruttani, Tamil Nadu 631209",Nehru Nagar,13.179853699999999,79.6090652,ChIJdwVt9TalUjoRSSffH3q9blE,https://www.google.com/maps/place/?q=place_id:ChIJdwVt9TalUjoRSSffH3q9blE,part_269,2026-09-20 19:17:20
MEGHANA SWEETS &BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 73383 34149,N/A,3.0,,"Manjnath Compex, Tirupati Road, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1740537,79.6138636,ChIJGb9rj72lUjoRQrYyHgO8izc,https://www.google.com/maps/place/?q=place_id:ChIJGb9rj72lUjoRQrYyHgO8izc,part_269,2026-09-20 19:17:20
ANITHA SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94452 78365,N/A,3.8,,"59, Gandhi road, Arakkonam, Murugappa Nagar, Thiruttani, Tamil Nadu 631209","Arakkonam, Murugappa Nagar",13.1784184,79.6150818,ChIJwbcOwhW8UjoRFtITF85QHrk,https://www.google.com/maps/place/?q=place_id:ChIJwbcOwhW8UjoRFtITF85QHrk,part_269,2026-09-20 19:17:20
A.LAKSHMIPATHY IYER SWEET STALL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93840 99399,http://alakshmipathyiyersweetstall.com/,4.7,195.0,"174,S.N.ODAI STREET, 174, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843354,79.70136169999999,ChIJqdJKXtXDUjoRmn3aBUR79Us,https://www.google.com/maps/place/?q=place_id:ChIJqdJKXtXDUjoRmn3aBUR79Us,part_269,2026-09-20 19:17:21
JAI SITA SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70251 24939,N/A,4.5,896.0,"single street, Valiasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Valiasala, Valiyasalai",8.4851561,76.9591878,ChIJtwPNL6q7BTsRcHTHaDOIswk,https://www.google.com/maps/place/?q=place_id:ChIJtwPNL6q7BTsRcHTHaDOIswk,part_269,2026-09-20 19:17:22
