business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naks Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88267 92675,N/A,4.9,16.0,"H 1407 Nilaya Greens, Sikrod, Ghaziabad, Uttar Pradesh 201003",Sikrod,28.7189604,77.4517453,ChIJoRvprmTxDDkRyEO926ITmiQ,https://www.google.com/maps/place/?q=place_id:ChIJoRvprmTxDDkRyEO926ITmiQ,part_269,2026-09-20 19:08:00
The Cloud Kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.6,23.0,"A-105, keshav vihar, Kalyanpur, Lucknow, Uttar Pradesh 226022","keshav vihar, Kalyanpur",26.8969041,80.9723996,ChIJ_-aMyPNXmTkRSFoYfkywn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_-aMyPNXmTkRSFoYfkywn_U,part_269,2026-09-20 19:08:00
Chiklet cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Restaurant supply store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 85788 81775,https://www.youtube.com/@cHikLet03,4.2,5.0,"near Ramleela maidan, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6648508,77.3902438,ChIJP16OayXxDDkRsQbOX_4VgXQ,https://www.google.com/maps/place/?q=place_id:ChIJP16OayXxDDkRsQbOX_4VgXQ,part_269,2026-09-20 19:08:00
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.0,7.0,"M8PV+4H6, Sunday Bazar Rd, Block C, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Sahibabad",28.6852989,77.3438893,ChIJ5VDdYVf6DDkRYlhMXzOcBts,https://www.google.com/maps/place/?q=place_id:ChIJ5VDdYVf6DDkRYlhMXzOcBts,part_269,2026-09-20 19:08:00
The cloud kitchen,Cloud Kitchen,Deli,Deli,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99889 98984,N/A,5.0,1.0,"INDUSTRIAL FOCAL POINT, E-7, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.717952099999998,76.69945229999999,ChIJ26VF_LfvDzkRWZkEHzL8PW8,https://www.google.com/maps/place/?q=place_id:ChIJ26VF_LfvDzkRWZkEHzL8PW8,part_269,2026-09-20 19:08:00
The Cloud Kitchens,Cloud Kitchen,Caterer,"Caterer, Indian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93104 66586,N/A,1.0,1.0,"GF17A, Ansal, Satyam Rdc, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.6728338,77.4420174,ChIJtQo2k8rxDDkRXNVoTXRCVWs,https://www.google.com/maps/place/?q=place_id:ChIJtQo2k8rxDDkRXNVoTXRCVWs,part_269,2026-09-20 19:08:00
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"ES1-331, Mohibullapur, Jankipuram, Lucknow, Uttar Pradesh 226024","Mohibullapur, Jankipuram",26.9068272,80.9429877,ChIJUzXSRgBXmTkRD86WvAx1sB0,https://www.google.com/maps/place/?q=place_id:ChIJUzXSRgBXmTkRD86WvAx1sB0,part_269,2026-09-20 19:08:00
Sugran Biryani (cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91455 89090,http://www.sugaranbiryani.com/,4.9,31.0,"Flat No.102, Swagat Residency, near Rajaram Gas Agency, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452284199999998,73.8528168,ChIJvZQyAE_rwjsR8jBIJI6N7QI,https://www.google.com/maps/place/?q=place_id:ChIJvZQyAE_rwjsR8jBIJI6N7QI,part_269,2026-09-20 19:08:00
Cloud kitchen,Cloud Kitchen,Home staging service,Home staging service,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 82992 71924,N/A,,,"shop House no E2, near zero time, Sri Nagar, Raebareli, Uttar Pradesh 229001",Sri Nagar,26.2211172,81.2653079,ChIJO_ulb_KnmzkRt8I62xI9jlo,https://www.google.com/maps/place/?q=place_id:ChIJO_ulb_KnmzkRt8I62xI9jlo,part_269,2026-09-20 19:08:00
The Frukost cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Country food restaurant, Indian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.zomato.com/ajmer/frukost-ana-sagar-lake,3.7,3.0,"Loveena cottage, opp. roadways bus stand, Civil Lines, Ajmer, Rajasthan 305001",Civil Lines,26.4701646,74.6441572,ChIJnTijijfnazkR-0dSaSz4mhs,https://www.google.com/maps/place/?q=place_id:ChIJnTijijfnazkR-0dSaSz4mhs,part_269,2026-09-20 19:08:00
