business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHYWARYA AUTO BOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63827 26175,N/A,4.0,3.0,"Kanchipuram, Tamil Nadu 631501",631501,12.8255707,79.7017521,ChIJMy9IzFnDUjoREBPnMooG3yE,https://www.google.com/maps/place/?q=place_id:ChIJMy9IzFnDUjoREBPnMooG3yE,part_269,2026-09-20 19:23:43
VIJAY CAR MECHANIC,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63791 76934,N/A,5.0,8.0,"Vandavasi Rd, Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.81665,79.6912787,ChIJUdqSNznDUjoR_7BS_7qVE88,https://www.google.com/maps/place/?q=place_id:ChIJUdqSNznDUjoR_7BS_7qVE88,part_269,2026-09-20 19:23:43
SURESH MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81224 11292,N/A,5.0,1.0,"Panjukotti Street, Kanchipuram, Tamil Nadu 631502",631501,12.8410614,79.7055836,ChIJEeWKaP_DUjoRYjD5k9WElvE,https://www.google.com/maps/place/?q=place_id:ChIJEeWKaP_DUjoRYjD5k9WElvE,part_269,2026-09-20 19:23:43
Jacks Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,5.0,"VM3P+MPP, Kanchipuram - Vellore Rd, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.854218699999999,79.6868205,ChIJ6UXsDwDDUjoRwyUewvuQnJU,https://www.google.com/maps/place/?q=place_id:ChIJ6UXsDwDDUjoRwyUewvuQnJU,part_269,2026-09-20 19:23:43
Babu car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"26, Kailasanathar Temple Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8418412,79.6906735,ChIJpwEdShDDUjoRY6Vu7IOfYWU,https://www.google.com/maps/place/?q=place_id:ChIJpwEdShDDUjoRY6Vu7IOfYWU,part_269,2026-09-20 19:23:43
Car Service In Kanchipuram,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"chennai bangalore highways, timmasamuthriam, villege, Kanchipuram, Kallakambanpattadai, Tamil Nadu 631502","timmasamuthriam, villege",12.8736897,79.6834555,ChIJk4lhRTbDUjoRP61QPgWKYdo,https://www.google.com/maps/place/?q=place_id:ChIJk4lhRTbDUjoRP61QPgWKYdo,part_269,2026-09-20 19:23:43
Bridgestone Select - Wheel N Align in kanchipuram,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 3751 3857,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kanchipuram/tyre-shops-in-pillaiyarpalayam/bridgestone-select-wheel-n-align-in-pillaiyarpalayam-kanchipuram--d41f187c-e675-4081-9311-556d34ce01de/home,4.8,,"Door No 76/B, Sarvathirtha Karai, OM Pettai Road, nearby Indian Oil Petrol Bunk, Big, Kanchipuram, Tamil Nadu 631502",Big,12.846401199999999,79.695622,ChIJEWQz1kzCUjoRUx4cOF9Ce5k,https://www.google.com/maps/place/?q=place_id:ChIJEWQz1kzCUjoRUx4cOF9Ce5k,part_269,2026-09-20 19:23:43
East west automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98942 21999,N/A,,,"Nellukara St, near by ganbathy bakery.big, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.836477499999999,79.7056173,ChIJxeuPyQ7DUjoRLQpBVbtcta4,https://www.google.com/maps/place/?q=place_id:ChIJxeuPyQ7DUjoRLQpBVbtcta4,part_269,2026-09-20 19:23:43
SRI SARAVANA AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98423 56799,N/A,4.8,23.0,"No : 171 , Peranger, Anna Auto Nagar, Kilambi, Kanchipuram, Tamil Nadu 631551",631501,12.869826399999999,79.6643673,ChIJp9Q0JYLDUjoRCA9RxZ0ibnk,https://www.google.com/maps/place/?q=place_id:ChIJp9Q0JYLDUjoRCA9RxZ0ibnk,part_269,2026-09-20 19:23:44
Prabhu Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97864 48879,N/A,4.5,2.0,"Vandavasi Rd, near Collector Office, Kanchipuram, Tamil Nadu 631501",631501,12.823997199999999,79.7004401,ChIJ8dVDLdnDUjoRsnR_Fq7Wab0,https://www.google.com/maps/place/?q=place_id:ChIJ8dVDLdnDUjoRsnR_Fq7Wab0,part_269,2026-09-20 19:23:44
Udhaya Power Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99442 27190,N/A,5.0,1.0,"76/B, E Raja St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8383407,79.70740339999999,ChIJmQJD9CfDUjoRJOqNEMFlDXE,https://www.google.com/maps/place/?q=place_id:ChIJmQJD9CfDUjoRJOqNEMFlDXE,part_269,2026-09-20 19:23:44
RAIMAN AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63837 39903,N/A,,,"S Mada St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8459709,79.7003948,ChIJW2W75VbDUjoR_rgtZLj8v7c,https://www.google.com/maps/place/?q=place_id:ChIJW2W75VbDUjoR_rgtZLj8v7c,part_269,2026-09-20 19:23:45
SRI GANAPATHY MECHANIC WORKS,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96299 13018,N/A,,,"40/3, Anna St, Kamatchiamman Colony, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Kamatchiamman Colony, Gem Nagar",12.8198008,79.7024642,ChIJ20SsxyTDUjoRnY43AWOGFE4,https://www.google.com/maps/place/?q=place_id:ChIJ20SsxyTDUjoRnY43AWOGFE4,part_269,2026-09-20 19:23:45
SHAM CAR CARE,Car Repair Workshop and Garage,Repair service,Repair service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96009 99948,N/A,,,"67, Perasiriyar Nagar, Thandavaraya Nagar, Kanchipuram, Tamil Nadu 631502","Perasiriyar Nagar, Thandavaraya Nagar",12.8101126,79.70919289999999,ChIJg_VQjfrDUjoRxQZubIWeGvs,https://www.google.com/maps/place/?q=place_id:ChIJg_VQjfrDUjoRxQZubIWeGvs,part_269,2026-09-20 19:23:45
