business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selvamariamman Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81484 88331,N/A,5.0,,"Sivaganga - Thirupathur Rd, near EB Office, Madagupatti, Alavakkottai, Tamil Nadu 630553",630702,9.9971876,78.5378662,ChIJb2PzPQ3zADsRtq9Yv8oA698,https://www.google.com/maps/place/?q=place_id:ChIJb2PzPQ3zADsRtq9Yv8oA698,part_269,2026-09-20 19:02:32
SRI RAMAJAYAM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80720 49996,https://sriramajayamborewells.callezee.in/,5.0,,"13B/7C, JAWAHARLAL NEHRU STREET MANTHITHOPPU ROAD, near BOMBAY SWEETS, Kovilpatti, Tamil Nadu 628501","Kamarajar Nagar, Thirumangai Nagar",9.1648205,77.8668663,ChIJW3rDUZCzBjsRJgJ1HJmSPFk,https://www.google.com/maps/place/?q=place_id:ChIJW3rDUZCzBjsRJgJ1HJmSPFk,part_269,2026-09-20 19:02:32
Anna Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"West Street, 1/162, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5548253,78.57659679999999,ChIJj6D_X8UHATsRtCFFpJr937s,https://www.google.com/maps/place/?q=place_id:ChIJj6D_X8UHATsRtCFFpJr937s,part_269,2026-09-20 19:02:32
gandhi borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Business management consultant, Well drilling contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"Melur Main Rd, Kooturavupatti, Kootaravupatti, Tamil Nadu 630552",630702,9.9327145,78.43598829999999,ChIJl7J9Mt_vADsRcZtjJQb0tL0,https://www.google.com/maps/place/?q=place_id:ChIJl7J9Mt_vADsRcZtjJQb0tL0,part_269,2026-09-20 19:02:32
Sivaganga bore wells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98662 07349,http://sivagangaborewells.wixsite.com/sivagangaborewells,4.1,,"Undavalli, center, Vijayawada, Andhra Pradesh 522501","Undavalli, center",16.4916391,80.600467,ChIJiy7xxTnwNToRr7HuAX09LIQ,https://www.google.com/maps/place/?q=place_id:ChIJiy7xxTnwNToRr7HuAX09LIQ,part_269,2026-09-20 19:02:32
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 10076,N/A,4.9,,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_269,2026-09-20 19:02:32
KS Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97870 85000,https://ksborewells.in/,4.6,,"No 1, kaleeswari filling station, water tank to kalanivasal, road, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.084591,78.7776504,ChIJfbKQ6GtnADsRrIYfw9YFUFg,https://www.google.com/maps/place/?q=place_id:ChIJfbKQ6GtnADsRrIYfw9YFUFg,part_269,2026-09-20 19:02:32
Ranganatha Borewells | Best Borewell Service | Well Drilling Contractors Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99000 07844,https://business.google.com/v/_/07417729234671748636/49cb/_?caid=20439267091&agid=151805602483&gclid=CjwKCAjwufq2BhAmEiwAnZqw8ji3ddqTsFku3TAf7-cFFU-92rGotepwVntqtCBSzCgzG829DfWbLRoCoX8QAvD_BwE,5.0,,"near KHB PLATINUM, 1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli, Bengaluru, Karnataka 560060","1st Block, Sir M Vishveswaraya Layout, Nagadevana Halli",12.9340052,77.4862041,ChIJ6e7JKGw_rjsRVmVngMjwpXg,https://www.google.com/maps/place/?q=place_id:ChIJ6e7JKGw_rjsRVmVngMjwpXg,part_269,2026-09-20 19:02:32
Vairavan Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94862 26690,https://vairavanborewellsmadurai.com/,4.6,,"No.18/A , Rpv complex,Bye Pass road, near, Kamarajar Brg, Thikathir, Madurai, Tamil Nadu 625018",Thikathir,9.941279,78.0992152,ChIJjf___2bPADsReW6RSPaQHgA,https://www.google.com/maps/place/?q=place_id:ChIJjf___2bPADsReW6RSPaQHgA,part_269,2026-09-20 19:02:32
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_269,2026-09-20 19:02:32
Gangai High Power Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98428 67128,http://www.gangaiborewells.com/,5.0,,"near Jaganatha Mess, Kullampalayam, Tamil Nadu 638476",630702,11.4518901,77.4595647,ChIJBWYIHq89qTsRvrUQ2eBo3pU,https://www.google.com/maps/place/?q=place_id:ChIJBWYIHq89qTsRvrUQ2eBo3pU,part_269,2026-09-20 19:02:32
Kalaimagal Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pipe supplier, Pipes Wholesaler, Well drilling contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94435 98180,http://www.borewelltrichy.com/,3.8,,"102, Kumar Lodge Karpagam Restaurant, Mannarpuram, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.787075,78.6902307,ChIJAQAAMDv1qjsRUYLif_Q-OPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMDv1qjsRUYLif_Q-OPI,part_269,2026-09-20 19:02:32
Krishnan Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Drilling equipment supplier, Plumber, Soil testing service, Water works",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98941 70583,https://www.krishnanborewells.com/,4.7,590.0,"No : 102, 42, Gangaiamman Koil St, Gangai Amman Colony, Vadapalani, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Vadapalani",13.0528321,80.2166242,ChIJlxZK5upmUjoRgXmNyZaND1U,https://www.google.com/maps/place/?q=place_id:ChIJlxZK5upmUjoRgXmNyZaND1U,part_269,2026-09-20 19:02:33
