business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI TAX ASSOCIATES,Tax and GST Consultant,Auditor,"Auditor, Income tax help association, Loan agency, Tax collector's office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91592 98182,N/A,5.0,,"No 444/1, Shanmuga Nagar Street Uyyakondan Thirumalai, Vayalur Rd, Tiruchirappalli, Tamil Nadu 620102","Ganapathy Nagar, Shanmuga Nagar",10.8144872,78.6612629,ChIJzVz7_p31qjsR0uucLNzWMrA,https://www.google.com/maps/place/?q=place_id:ChIJzVz7_p31qjsR0uucLNzWMrA,part_269,2026-09-20 19:02:43
Moshi Tax Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Financial planner, Income tax help association, Tax preparation service, Tax preparation",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81487 99843,https://sites.google.com/view/moshitaxservices,5.0,,"Sai Christ Enclave, 10, Manneswarar Nagar, Mannivakkam, Tamil Nadu 600048",Manneswarar Nagar,12.8856827,80.0673924,ChIJD5r9mxj1UjoRFmeIr8Ivv84,https://www.google.com/maps/place/?q=place_id:ChIJD5r9mxj1UjoRFmeIr8Ivv84,part_269,2026-09-20 19:02:43
Siva Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.sivatax.com/,5.0,,"Nimi illam, Vallalar St, 27 sinthamani Nagar, Virudhachalam, Tamil Nadu 606001","27 sinthamani Nagar, T.Gopurapuram",11.514835,79.3165489,ChIJ8T15lRRLqzsRY3FxQb8HeCs,https://www.google.com/maps/place/?q=place_id:ChIJ8T15lRRLqzsRY3FxQb8HeCs,part_269,2026-09-20 19:02:43
myWIN Accounting $ Business Services,Tax and GST Consultant,Business to business service,"Business to business service, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94897 70077,N/A,,,"5/218 Sowkath, Mohammed Ali St, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5440712,78.5901811,ChIJc8ouMNMHATsRLm5JrE_Qh6M,https://www.google.com/maps/place/?q=place_id:ChIJc8ouMNMHATsRLm5JrE_Qh6M,part_269,2026-09-20 19:02:43
Classic Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Certified public accountant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93444 17156,http://classicassociate.com/,4.9,,"267, Mattakadai, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8095065,78.1571917,ChIJtZX9RDHvAzsR4PjryFV-Txg,https://www.google.com/maps/place/?q=place_id:ChIJtZX9RDHvAzsR4PjryFV-Txg,part_269,2026-09-20 19:02:43
Zen Tax Clinic,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89039 51122,http://www.zentaxclinic.com/,4.5,,"42, Shanmuga Nagar Rd, Shanmuga Nagar, Selvapuram North, Ponnaiah Raja Puram, Coimbatore, Tamil Nadu 641039","Shanmuga Nagar, Selvapuram North",11.0007621,76.9444907,ChIJY_a4x5tZqDsRDVfIPux-H0A,https://www.google.com/maps/place/?q=place_id:ChIJY_a4x5tZqDsRDVfIPux-H0A,part_269,2026-09-20 19:02:43
BSL AND ASSOCIATES,Tax and GST Consultant,Auditor,Auditor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://bsls.pro/,4.8,,"#107, Jawahar 3rd Cross Street, Jawahar Main Rd, Navalar Nagar, Tamil Nadu 625016",Somasundaram colony,9.9227819,78.095604,ChIJp-FcjZjPADsR_EEbmi2eO6k,https://www.google.com/maps/place/?q=place_id:ChIJp-FcjZjPADsR_EEbmi2eO6k,part_269,2026-09-20 19:02:43
ABG Associates,Tax and GST Consultant,Educational institution,"Educational institution, Auditor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99440 00276,https://www.abgacademy.com/,4.5,,"BUS STAND, LRS ESWARI COMPLEX, 2ND FLOOR ROOM NO 27&28, D. NO.1A/1, CHINATHAMANI KADAI THEERU, opp. Periyasamy Tower, near CHATHIRAM, Tiruchirappalli, Tamil Nadu 620002",630702,10.8316956,78.694515,ChIJOwsV4ej1qjsREo5-GhFV-lo,https://www.google.com/maps/place/?q=place_id:ChIJOwsV4ej1qjsREo5-GhFV-lo,part_269,2026-09-20 19:02:44
Seven Hills Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79044 59409,http://www.sevenhillstaxconsultant.com/,4.9,201.0,"No. 6, Hasthinapuram Main Road, near MIT College, Nehru Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nehru Nagar, Chromepet",12.9464218,80.1383992,ChIJ46pLm8tfUjoRAiCq8d7Ki2Y,https://www.google.com/maps/place/?q=place_id:ChIJ46pLm8tfUjoRAiCq8d7Ki2Y,part_269,2026-09-20 19:02:45
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97896 26238,http://www.aivartax.com/,4.8,13.0,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_269,2026-09-20 19:02:45
Magnet Tax Solutions,Tax and GST Consultant,Income tax help association,Income tax help association,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95005 90635,N/A,5.0,2.0,"Sai complex, Palakkarai, Perambalur, Tamil Nadu 621212",Palakkarai,11.233911899999999,78.8793032,ChIJsVuTyWobqzsR8jJsmJXBaRo,https://www.google.com/maps/place/?q=place_id:ChIJsVuTyWobqzsR8jJsmJXBaRo,part_269,2026-09-20 19:02:45
BK & Co Auditors Salem,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Auditor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 92653,https://bkauditors.in/,4.9,164.0,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",630702,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_269,2026-09-20 19:02:45
GST registration,Tax and GST Consultant,Registration office,Registration office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81224 20986,http://qualitytaxservice.co.in/,4.6,65.0,"Bai kadai, 1/168 Venkateswara nagar,kolapakkam, Porur, Chennai, Tamil Nadu 600042","Venkateswara Nagar, Porur",12.9793819,80.21594449999999,ChIJz3WCa_xhUjoRBfkzGwej0Ok,https://www.google.com/maps/place/?q=place_id:ChIJz3WCa_xhUjoRBfkzGwej0Ok,part_269,2026-09-20 19:02:45
Integrate Systech & Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"31/A, Bazaar St, KK Nagar West, Nesapakkam, Chennai, Tamil Nadu 600078","KK Nagar West, Nesapakkam",13.0385233,80.1913558,ChIJg4t6bFRnUjoRhiEEcYG2ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJg4t6bFRnUjoRhiEEcYG2ZUQ,part_269,2026-09-20 19:02:45
SR TAX CONSULTANCY,Tax and GST Consultant,Auditor,Auditor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,2.0,"NO 8 , 7TH STREET 2ND RIGHT CROSS STREET LOURTHUNAGAR, Main Rd, K.Pudur, Tamil Nadu 625007",630702,9.952193099999999,78.1470204,ChIJZcW0hJjFADsRP4xtyqYdpHI,https://www.google.com/maps/place/?q=place_id:ChIJZcW0hJjFADsRP4xtyqYdpHI,part_269,2026-09-20 19:02:45
