business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irai Natural Food Product,Organic Food Store,Organic food store,Organic food store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79044 50806,N/A,5.0,19.0,"No: S4, tamil nadu housing board, opp. to SP bungalow, Gem Nagar, Kanchipuram, Tamil Nadu 631501",Gem Nagar,12.8202526,79.6964295,ChIJKZLpIwDDUjoRSDdoY6clle0,https://www.google.com/maps/place/?q=place_id:ChIJKZLpIwDDUjoRSDdoY6clle0,part_269,2026-09-20 19:23:30
GRK Food Products,Organic Food Store,Organic food store,Organic food store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"RPC4+J23, Narayanapalayam St, Kanchipuram, Tamil Nadu 631502",631501,12.821515199999999,79.7050445,ChIJ2cKfL-zDUjoRpE1SPDReBrY,https://www.google.com/maps/place/?q=place_id:ChIJ2cKfL-zDUjoRpE1SPDReBrY,part_269,2026-09-20 19:23:30
Iniya Organic Shop,Organic Food Store,Organic shop,"Organic shop, Supermarket",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95665 66074,N/A,4.7,3.0,"35 B/1, Salai St, opposite Krishna Petrol Bunk & Sri Vari Hotel, Kanchipuram, Tamil Nadu 631502",631501,12.844110899999999,79.6991048,ChIJS-t_31bDUjoRMOFn5wdf5C8,https://www.google.com/maps/place/?q=place_id:ChIJS-t_31bDUjoRMOFn5wdf5C8,part_269,2026-09-20 19:23:30
Om Sri Somaskandha Organics,Organic Food Store,Organic shop,Organic shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96597 09160,N/A,5.0,30.0,"No.3, Saravana Nagar, Orrikai, near Apollo pharmacy, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Sivapuram",12.8148501,79.7054686,ChIJ5Yd0CQXDUjoR79GUHTX9-Gw,https://www.google.com/maps/place/?q=place_id:ChIJ5Yd0CQXDUjoR79GUHTX9-Gw,part_269,2026-09-20 19:23:30
GEZOND,Organic Food Store,Organic food store,Organic food store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94440 16327,https://sites.google.com/view/gezonds/home,5.0,4.0,"5a, suklapalayam street, Little Kanchipuram, Ennaikaran, Kanchipuram, Arappanacheri, Tamil Nadu 631501","Little Kanchipuram, Ennaikaran",12.8224229,79.71626409999999,ChIJNzO03BfDUjoRG7kF5lyXnq4,https://www.google.com/maps/place/?q=place_id:ChIJNzO03BfDUjoRG7kF5lyXnq4,part_269,2026-09-20 19:23:30
"Mappillai Samba Organic Shop, மாப்பிள்ளை சம்பா இயற்கை அங்காடி",Organic Food Store,Organic shop,"Organic shop, Supermarket",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78454 60536,N/A,5.0,3.0,"RPV3+6GR, Jawaharlal St, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.8431736,79.7038445,ChIJZyuo51DDUjoRXaXMZ09iJjk,https://www.google.com/maps/place/?q=place_id:ChIJZyuo51DDUjoRXaXMZ09iJjk,part_269,2026-09-20 19:23:30
Vedhaans Natural Herbal Products,Organic Food Store,Herb shop,Herb shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94443 01324,N/A,5.0,10.0,"MPT nagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631501",Teachers Nagar,12.8178743,79.7078767,ChIJ-0ArgRXDUjoRSvHAsDsKVKI,https://www.google.com/maps/place/?q=place_id:ChIJ-0ArgRXDUjoRSvHAsDsKVKI,part_269,2026-09-20 19:23:30
HITAH HOME GOODS PRIVATE LIMITED,Organic Food Store,Natural goods store,Natural goods store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73580 25760,https://hitahhomegoods.com/,4.7,11.0,"1st Floor, Sss Tower, 54, Vanigar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.834635299999999,79.70235919999999,ChIJiZ0nNQzDUjoR2Cig4GHfe_U,https://www.google.com/maps/place/?q=place_id:ChIJiZ0nNQzDUjoR2Cig4GHfe_U,part_269,2026-09-20 19:23:30
Arcot Manimark Kadalaimittai,Organic Food Store,Health food store,Health food store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90350 36639,N/A,5.0,1.0,"61/20, Kavalan St, Kanchipuram, Tamil Nadu 631501",631501,12.8258008,79.7018674,ChIJPWMUcADDUjoRJrhUN-9PHzE,https://www.google.com/maps/place/?q=place_id:ChIJPWMUcADDUjoRJrhUN-9PHzE,part_269,2026-09-20 19:23:30
Kurinchi Natural Store,Organic Food Store,Grocery store,Grocery store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95974 75753,N/A,5.0,1.0,"13/47, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.836840299999999,79.7047616,ChIJ87je2VbCUjoRtIMlHFImaPY,https://www.google.com/maps/place/?q=place_id:ChIJ87je2VbCUjoRtIMlHFImaPY,part_269,2026-09-20 19:23:30
