business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70928 19108,N/A,4.9,,"near Mappedu, Mappedu, Tamil Nadu 631402",631203,13.0282567,79.85244,ChIJ89wjT6-TUjoR0A_vhFd345s,https://www.google.com/maps/place/?q=place_id:ChIJ89wjT6-TUjoR0A_vhFd345s,part_269,2026-09-20 19:13:52
ARUN TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home goods store, Hardware store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97107 07588,N/A,5.0,,"VIP Nagar, Putlur, Tamil Nadu 602025",VIP Nagar,13.1207116,79.9411533,ChIJ7URxXDWPUjoRDw5Y5pqXC2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7URxXDWPUjoRDw5Y5pqXC2Y,part_269,2026-09-20 19:13:52
KBS stores,Cement and Sand Supplier,Cement Supplier,Cement Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"6V3R+2GF, Tiruvallur-Uthukottai Rd, Moovur, Tamil Nadu 602023",631203,13.202556,79.8913086,ChIJOcWjkr-bUjoRwbBWx261vZk,https://www.google.com/maps/place/?q=place_id:ChIJOcWjkr-bUjoRwbBWx261vZk,part_269,2026-09-20 19:13:52
Om Sakthi Suppliers (M Sand in Tiruvallur/Blue Metals in Tiruvallur/Cement Dealers in Tiruvallur),Cement and Sand Supplier,Cement Supplier,Cement Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.4,,"No: 148, PH Road, Ondikuppam, Manavala Nagar, near Bharath Petrol Bunk, Venkathur, Tamil Nadu 602002",631203,13.1096734,79.92102539999999,ChIJIUHZF92RUjoRjfNx2jYeW8s,https://www.google.com/maps/place/?q=place_id:ChIJIUHZF92RUjoRjfNx2jYeW8s,part_269,2026-09-20 19:13:52
Singhal Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98383 33374,N/A,4.8,46.0,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_269,2026-09-20 19:13:53
A ONE READYMIX CONCRETE,Cement and Sand Supplier,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.mahaaonermc.com/,4.2,5.0,"SF NO 11 1A 1E1 11 1B1A 11 132A1, ANDIPALAYAM NACHIPALAYAM, ROAD, Peruntholuvu, Tamil Nadu 641665",631203,11.058647899999999,77.45845059999999,ChIJ43SRSwOnqTsRqtNUtgZ0m7M,https://www.google.com/maps/place/?q=place_id:ChIJ43SRSwOnqTsRqtNUtgZ0m7M,part_269,2026-09-20 19:13:54
SREE MAHALAKSHMI HOLLOW BLOCK,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Civil engineer, Civil engineering company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88707 86880,N/A,5.0,165.0,"3/141 MAIN ROAD KARADIVAVI VILLAGE, Tiruppur, Tamil Nadu 641658",631203,10.966901199999999,77.1948452,ChIJR9udeqGrqTsRsA9UDtQ5WM0,https://www.google.com/maps/place/?q=place_id:ChIJR9udeqGrqTsRsA9UDtQ5WM0,part_269,2026-09-20 19:13:54
Sri Velan Hollow Blocks,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93456 68288,N/A,4.8,18.0,"Tiruppur - Palladam Rd, Palladam, Tamil Nadu 641664",631203,10.9982601,77.2928094,ChIJsUhJ0FupqTsRk8BCqpotOw4,https://www.google.com/maps/place/?q=place_id:ChIJsUhJ0FupqTsRk8BCqpotOw4,part_269,2026-09-20 19:13:54
Veerappan & Co,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Paint store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 88188,N/A,4.3,108.0,"20, Kumaran Rd, Kannipiran Colony, Binny Compound, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Binny Compound",11.1043007,77.3435721,ChIJt4huM7sHqTsRO5YiPF2tJC4,https://www.google.com/maps/place/?q=place_id:ChIJt4huM7sHqTsRO5YiPF2tJC4,part_269,2026-09-20 19:13:54
VGV BLUE METALS,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99655 47497,N/A,4.2,48.0,"Kattathurai Junction National Highway 47, post, Poomalur, Palladam, Tamil Nadu 641663",631203,11.0538169,77.24217639999999,ChIJgwh4KmCqqTsRXkiovdZd_k4,https://www.google.com/maps/place/?q=place_id:ChIJgwh4KmCqqTsRXkiovdZd_k4,part_269,2026-09-20 19:13:54
