business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaja Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,50.0,"JJJH+MMM, Ilayangudi, Tamil Nadu 630702",630702,9.6317021,78.6291796,ChIJr4caKMkAATsR83rupTQCxOY,https://www.google.com/maps/place/?q=place_id:ChIJr4caKMkAATsR83rupTQCxOY,part_269,2026-09-20 19:02:18
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97861 54131,N/A,4.4,139.0,"Kochi - Madurai - Dhanushkodi Rd, Manamadurai, Tamil Nadu 630609",630702,9.7018643,78.4416573,ChIJBeTu9b0dATsRYAhpd6k78DU,https://www.google.com/maps/place/?q=place_id:ChIJBeTu9b0dATsRYAhpd6k78DU,part_269,2026-09-20 19:02:18
TEA & ME,Tea Stall / Chai Cafe,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95789 79793,N/A,4.8,12.0,"Ambedkar Statue, near Hdfc Bank, opp. Karaikudi, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.077096899999999,78.7757709,ChIJd2m1ajhnADsRkNr9LYXIQ_k,https://www.google.com/maps/place/?q=place_id:ChIJd2m1ajhnADsRkNr9LYXIQ_k,part_269,2026-09-20 19:02:18
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73766 89548,N/A,5.0,92.0,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",630702,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_269,2026-09-20 19:02:18
We Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89408 92407,N/A,4.5,15.0,"Sri Baghavan Towers, 23/1, Bose Rd, off Muthu Mahal, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851066399999999,78.4901764,ChIJD1PhWXb7ADsR5xcAr5x2MhM,https://www.google.com/maps/place/?q=place_id:ChIJD1PhWXb7ADsR5xcAr5x2MhM,part_269,2026-09-20 19:02:18
Mr.Guru Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96634 76333,N/A,3.9,31.0,"Overseas street, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8539433,78.4860696,ChIJUfP6N4b7ADsRe6rEjQgct7o,https://www.google.com/maps/place/?q=place_id:ChIJUfP6N4b7ADsRe6rEjQgct7o,part_269,2026-09-20 19:02:18
Time Pass Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99435 28594,N/A,,,"VF6P+HR4, Thiruppatur, East Coast Rd, Sivaganga, Tamil Nadu 630561",CB Colony,9.8613769,78.48709319999999,ChIJE0VC9VH7ADsR8NbhVBosToQ,https://www.google.com/maps/place/?q=place_id:ChIJE0VC9VH7ADsR8NbhVBosToQ,part_269,2026-09-20 19:02:18
Tea Time - Paramakudi,Tea Stall / Chai Cafe,Tea house,Tea house,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,22.0,"8/417, A1-A2, Perumal Kovil St, Amman sannathi, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Amman sannathi, Chinnakadai, Gandhiji Street",9.545445299999999,78.59390379999999,ChIJ_zMlkvsHATsRXqgSCe4Ynzc,https://www.google.com/maps/place/?q=place_id:ChIJ_zMlkvsHATsRXqgSCe4Ynzc,part_269,2026-09-20 19:02:18
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98797 77414,http://www.teapost.in/,4.5,,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_269,2026-09-20 19:02:19
Tea Time - Sips&Swirls Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.9,,"Bus Stop, 125 A, Chairman Shanmugam Rd, opposite to Indian Overseas Bank, near Water Tank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4505558,77.7928889,ChIJYZ_2E0_PBjsRUG1j9I8O5sk,https://www.google.com/maps/place/?q=place_id:ChIJYZ_2E0_PBjsRUG1j9I8O5sk,part_269,2026-09-20 19:02:19
Saranya Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76018 37297,N/A,5.0,,"Thangappa Nagar, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4310925,77.7885668,ChIJR5VCMq_PBjsReK7ox0eGbBg,https://www.google.com/maps/place/?q=place_id:ChIJR5VCMq_PBjsReK7ox0eGbBg,part_269,2026-09-20 19:02:19
