business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPG ENTERPRISES,Importers,Import export company,Import export company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"N0 47, S.T, perumal Nagar, Thirupachur, Tamil Nadu 631203","S.T, perumal Nagar",13.1350461,79.8745175,ChIJGee3oRaRUjoRKmrZ8_K_6ak,https://www.google.com/maps/place/?q=place_id:ChIJGee3oRaRUjoRKmrZ8_K_6ak,part_269,2026-09-20 19:14:11
ElBethel VentureX,Importers,Import export company,"Import export company, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99582 55148,https://elbethelventurex.com/,,,"ElBethel VentureX, 631203, India",631203,-9.8247514,78.1271132,ChIJ7WfbOy-RUjoRz9AyEu_WLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WfbOy-RUjoRz9AyEu_WLzQ,part_269,2026-09-20 19:14:11
Hytosphere Memorials Pvt. Ltd.,Importers,Exporter,"Exporter, Granite supplier, Manufacturer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96005 85092,https://hytosphere.com/,5.0,1.0,"Thiruvallur Hwy, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1429732,79.890575,ChIJEfUwXL2RUjoRutTrX296pSk,https://www.google.com/maps/place/?q=place_id:ChIJEfUwXL2RUjoRutTrX296pSk,part_269,2026-09-20 19:14:11
Ridhi Impex,Importers,Stationery wholesaler,Stationery wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77086 54433,http://www.ridhishop.com/,5.0,46.0,"Shop 2, AVP Complex, near Sarveswara Hotel, Annapurna Nagar, Gandhinagar, Angeripalayam, Tiruppur, Tamil Nadu 641603","Annapurna Nagar, Gandhinagar, Angeripalayam",11.138093099999999,77.33213289999999,ChIJN66NEgAHqTsRcW1zfznZyis,https://www.google.com/maps/place/?q=place_id:ChIJN66NEgAHqTsRcW1zfznZyis,part_269,2026-09-20 19:14:12
Gokul Drums & Barrels,Importers,Barrel supplier,Barrel supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85259 91111,http://gokuldrumsbarrels.com/,5.0,,"G-57 Sidco, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1304605,79.9402003,ChIJDRxMb8aPUjoRid47svUkJAk,https://www.google.com/maps/place/?q=place_id:ChIJDRxMb8aPUjoRid47svUkJAk,part_269,2026-09-20 19:14:12
HSUMA INDUSTRIES,Importers,Sign shop,Sign shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137101,79.91739869999999,ChIJOwe1ix-QUjoRnVGb97x3Cd8,https://www.google.com/maps/place/?q=place_id:ChIJOwe1ix-QUjoRnVGb97x3Cd8,part_269,2026-09-20 19:14:12
Om Sai Impex,Importers,Lighting store,"Lighting store, Interior Decorator",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93428 08743,N/A,4.0,,"105, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631203,13.1115132,79.91424169999999,ChIJTzBWXkKRUjoRUef_n6o0mJI,https://www.google.com/maps/place/?q=place_id:ChIJTzBWXkKRUjoRUef_n6o0mJI,part_269,2026-09-20 19:14:12
AMPAMIN EXIM PVT LTD,Importers,Import export company,Import export company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://ampaminexim.in/,,,"No 469, pavalamalli st, extn, Poonga Nagar, Kakkalur, Tamil Nadu 602001","extn, Poonga Nagar",13.129779599999999,79.92344849999999,ChIJ9SzLXs6RUjoRaCD69KXhXoo,https://www.google.com/maps/place/?q=place_id:ChIJ9SzLXs6RUjoRaCD69KXhXoo,part_269,2026-09-20 19:14:12
Chennai Precision Plus India Pvt Ltd,Importers,Importer,"Importer, Supplier, Wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No.1A, 1st Floor, Gangai Amman 2nd St, Ondikuppam, Manavalanagar, Chennai, Tamil Nadu 602002",631203,13.1107318,79.9106255,ChIJqyf3-sGRUjoRGN-Wm4Fb_v4,https://www.google.com/maps/place/?q=place_id:ChIJqyf3-sGRUjoRGN-Wm4Fb_v4,part_269,2026-09-20 19:14:12
SR Mushroom World,Importers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80729 81456,N/A,4.8,,"New street Ramathandalam, post, Monnavedu, Tamil Nadu 602021",631203,13.1950878,79.9189978,ChIJYU9sC7GFUjoR9Os_DZLbO9U,https://www.google.com/maps/place/?q=place_id:ChIJYU9sC7GFUjoR9Os_DZLbO9U,part_269,2026-09-20 19:14:12
