business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.U.S. Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://nusmodernricemill.pages.dev/,5.0,,"No.251, N.U.S. Modern Rice Mill, Mettu street, post, Kilvenkatapuram, Arakkonam, Tamil Nadu 631051",Kizhvenkatapuram,12.995969899999999,79.6385356,ChIJcx3a3Va5UjoRNRF3tUH3Vvw,https://www.google.com/maps/place/?q=place_id:ChIJcx3a3Va5UjoRNRF3tUH3Vvw,part_269,2026-09-20 19:05:54
ALF AGRO RICE INDUSTRY,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93139 36761,https://alfagrorice.com/blog/,4.6,,"Sahi road connected, NH24 highway, Kuan Danda Dhimni, Uttar Pradesh 243202",631002,28.583138899999998,79.4013756,ChIJTSNz-AULoDkRE4igYKUBbq0,https://www.google.com/maps/place/?q=place_id:ChIJTSNz-AULoDkRE4igYKUBbq0,part_269,2026-09-20 19:05:54
Jasmine traders - MAT rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 18223,N/A,,,"vill and post, kuttai street,killvenkatapuram, Nemili, Tamil Nadu 631051",Kizhvenkatapuram,12.9955512,79.6397942,ChIJOza2T8-4UjoRCSEFXhs_ovE,https://www.google.com/maps/place/?q=place_id:ChIJOza2T8-4UjoRCSEFXhs_ovE,part_269,2026-09-20 19:05:54
Naidu Rice Mill,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Mill",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3MQJ+42X, Galivari Kandigai, Arakkonam, Vadamambakkam, Tamil Nadu 631001",Galivari Kandigai,13.0878599,79.6801169,ChIJAQDAJkS8UjoRVJ4Vo6uSjhw,https://www.google.com/maps/place/?q=place_id:ChIJAQDAJkS8UjoRVJ4Vo6uSjhw,part_269,2026-09-20 19:05:54
Santhi மாவு மில்,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3MQ8+WGW, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0898731,79.6663189,ChIJYYSY52e9UjoR1fiCTnZJfSY,https://www.google.com/maps/place/?q=place_id:ChIJYYSY52e9UjoR1fiCTnZJfSY,part_269,2026-09-20 19:05:54
Sri Venkateswara modern ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.0,,"3MPW+3M6, Arakkonam, Puliyamangalam, Tamil Nadu 631004",631002,13.0851701,79.6966431,ChIJ8w2Nsvy9UjoRlI26XYMfpig,https://www.google.com/maps/place/?q=place_id:ChIJ8w2Nsvy9UjoRlI26XYMfpig,part_269,2026-09-20 19:05:54
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"X4CP+2V8, Katpadi Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9700413,79.1372023,ChIJG-FIvRRHrTsRqpt-Y7FQT6U,https://www.google.com/maps/place/?q=place_id:ChIJG-FIvRRHrTsRqpt-Y7FQT6U,part_269,2026-09-20 19:05:54
Vengupattu,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,2.0,,"3JMV+GFH, Sholingur Rd, Arakkonam, Kainoor, Tamil Nadu 631003",Arakkonam,13.0838237,79.6437483,ChIJxT2qfbK7UjoRUnaulmet4x0,https://www.google.com/maps/place/?q=place_id:ChIJxT2qfbK7UjoRUnaulmet4x0,part_269,2026-09-20 19:05:54
Lingam rice mill,Rice Mill and Agro Processing,Mill,Mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"2JCQ+H5V, Sampathurayanpet, Tamil Nadu 631002",631002,13.0214986,79.6379305,ChIJTTQw0du5UjoRJrM9Ml2KM-s,https://www.google.com/maps/place/?q=place_id:ChIJTTQw0du5UjoRJrM9Ml2KM-s,part_269,2026-09-20 19:05:54
SV Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"2MVJ+2W3, Arakkonam, Attur, Tamil Nadu 631151",631002,13.0425104,79.6822981,ChIJyQzwUri_UjoRIvYC1UohUbs,https://www.google.com/maps/place/?q=place_id:ChIJyQzwUri_UjoRIvYC1UohUbs,part_269,2026-09-20 19:05:54
Sree Krishna Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"2M9W+WW9, MDR 447, Arigilapadi, Tamil Nadu 631151",631002,13.0197814,79.69736859999999,ChIJMUvE_IK_UjoRsY9Ojwio2Yg,https://www.google.com/maps/place/?q=place_id:ChIJMUvE_IK_UjoRsY9Ojwio2Yg,part_269,2026-09-20 19:05:54
S.I. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96390 54131,N/A,4.8,,"Ward No. 5, Islam Nagar, Dhaunra Tanda, Bareilly, Bareilly, Uttar Pradesh 243202",631002,28.573708999999997,79.42395499999999,ChIJe86KjbMLoDkRirhA7D1PHOU,https://www.google.com/maps/place/?q=place_id:ChIJe86KjbMLoDkRirhA7D1PHOU,part_269,2026-09-20 19:05:55
GSK OVERSEAS,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"HCPM+36X, Village mundia hafiz, Dhaura Tanda, Uttar Pradesh 243202",631002,28.585244799999998,79.43310199999999,ChIJE1-WkH0LoDkRLrSOt9H1Ucw,https://www.google.com/maps/place/?q=place_id:ChIJE1-WkH0LoDkRLrSOt9H1Ucw,part_269,2026-09-20 19:05:55
Himabindu Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,,"Suddala, Telangana 505185",631002,18.5012197,79.3589458,ChIJ7SN1El7VzDsRel6RwZ3lQAU,https://www.google.com/maps/place/?q=place_id:ChIJ7SN1El7VzDsRel6RwZ3lQAU,part_269,2026-09-20 19:05:55
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",631002,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_269,2026-09-20 19:05:56
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",631002,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_269,2026-09-20 19:05:56
N.R. INDUSTRIES RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"HC8H+M6, Road, Ghur samas pur, Dhaura Tanda, Jatawa, Uttar Pradesh 243202",Ghur samas pur,28.5666875,79.4280625,ChIJm0USAXkLoDkREFMblofW49M,https://www.google.com/maps/place/?q=place_id:ChIJm0USAXkLoDkREFMblofW49M,part_269,2026-09-20 19:05:56
R K PADDY PROCESSING,Rice Mill and Agro Processing,Rice mill,Rice mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"824G+7R6, K Bitragunta, Andhra Pradesh 523101",631002,15.3056676,80.0270227,ChIJ5flDmD4JSzoRd2CESl6HQIM,https://www.google.com/maps/place/?q=place_id:ChIJ5flDmD4JSzoRd2CESl6HQIM,part_269,2026-09-20 19:05:56
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"W4HV+QHH, Arcot Road, Arcot Road, Kagithapatarai, near Roxy Tailors, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9294434,79.14398489999999,ChIJ7UbnBo44rTsRMKA6-fCjW80,https://www.google.com/maps/place/?q=place_id:ChIJ7UbnBo44rTsRMKA6-fCjW80,part_269,2026-09-20 19:05:56
