business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reva bar AC,Bar and Pub,Bar,Bar,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 92449 44402,N/A,3.6,,"5VF7+MF5, Kovilpatti Main Rd, V.O.C. Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Verravanchi Nagar",9.174137199999999,77.86373809999999,ChIJ1XvVuG2yBjsRRylXk-ZvFqs,https://www.google.com/maps/place/?q=place_id:ChIJ1XvVuG2yBjsRRylXk-ZvFqs,part_269,2026-09-20 19:06:44
Sri Srinivasar Residency,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Restaurant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95851 50080,N/A,3.5,,"No. 32/1, New Bye-Pass Road, Collectors Office Road, Samuel Nagar, Thottapalayam, next to Ganesh Cars, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.933234299999999,79.1401573,ChIJVUBR8pA4rTsR97auuNB-9NU,https://www.google.com/maps/place/?q=place_id:ChIJVUBR8pA4rTsR97auuNB-9NU,part_269,2026-09-20 19:06:44
Fiesta Bar,Bar and Pub,Bar,Bar,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 416 222 5554,N/A,3.5,,"Officers Line, Anna Salai, opposite to Harish Food Zone, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.909485199999999,79.1311752,ChIJDdk3SGU5rTsReQql8gHEkww,https://www.google.com/maps/place/?q=place_id:ChIJDdk3SGU5rTsReQql8gHEkww,part_269,2026-09-20 19:06:44
Tera Recreation Club,Bar and Pub,Bar & grill,Bar & grill,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.4,255.0,"G37J+653 Bee Garden nursery, periyapuliampatti, Periyapuliampatti West, Tamil Nadu 626101",631004,9.512443,78.0807786,ChIJUyQI5eQxATsR8dMVl1iAGyg,https://www.google.com/maps/place/?q=place_id:ChIJUyQI5eQxATsR8dMVl1iAGyg,part_269,2026-09-20 19:06:45
Bar of Gods,Bar and Pub,Pub,"Pub, Hotel",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 89390 82345,N/A,3.9,176.0,"No.30, 2nd Dr. Narshimhan Street, N Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463875,80.2462099,ChIJWT9RteJnUjoRX2MOA1GbVhI,https://www.google.com/maps/place/?q=place_id:ChIJWT9RteJnUjoRX2MOA1GbVhI,part_269,2026-09-20 19:06:45
The Cycle Gap,Bar and Pub,Bar,"Bar, Restaurant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99445 10909,https://thecyclegap.in/,4.5,7105.0,"C-5-W122, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0875928,80.2177873,ChIJO0jTSCRkUjoRpphsWYpG6xA,https://www.google.com/maps/place/?q=place_id:ChIJO0jTSCRkUjoRpphsWYpG6xA,part_269,2026-09-20 19:06:45
Sling Spirits,Bar and Pub,Liquor Shop,Liquor Shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.6,,"Ground Floor, Virginia Mall, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.9572021,77.7451406,ChIJ1_K_JzoSrjsRXKD2nwQvMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_K_JzoSrjsRXKD2nwQvMSQ,part_269,2026-09-20 19:06:46
Stock My Bar,Bar and Pub,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Service establishment",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://stockmybar.co.uk/,5.0,,"Stock My Bar, 631004, India",631004,47.73855,12.508827499999999,ChIJ-YEaRf-lVqURQRHdYkQENZM,https://www.google.com/maps/place/?q=place_id:ChIJ-YEaRf-lVqURQRHdYkQENZM,part_269,2026-09-20 19:06:46
Np bar,Bar and Pub,Bar stool supplier,Bar stool supplier,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99235 78128,N/A,,,"ST stand, near Salgare, Salgare, Maharashtra 416418",631004,16.8907038,74.9121641,ChIJj9IF-bwtwTsRH8qVrDlxVOE,https://www.google.com/maps/place/?q=place_id:ChIJj9IF-bwtwTsRH8qVrDlxVOE,part_269,2026-09-20 19:06:46
Dewar's Wine Store,Bar and Pub,Liquor Shop,Liquor Shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 80 2221 4945,N/A,4.6,,"White house building, 25, St Mark's Rd, near MTR, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.972319899999999,77.6010648,ChIJpVQVIn0XrjsRnrytHZjypcU,https://www.google.com/maps/place/?q=place_id:ChIJpVQVIn0XrjsRnrytHZjypcU,part_269,2026-09-20 19:06:46
