business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Integrated Education Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Book publisher, Education center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96559 98826,N/A,4.8,,"No 1-7, Sanarenthal, Kannamangalam Post Kannamangalam Post, Taluk, Ilayangudi, Tamil Nadu 630709",630702,9.6924536,78.6356217,ChIJm0Ae5BkBATsR0LVaL6E42ek,https://www.google.com/maps/place/?q=place_id:ChIJm0Ae5BkBATsR0LVaL6E42ek,part_269,2026-09-20 19:02:40
National Institute Madurai,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95666 59104,http://www.nationalinstitutemadurai.in/,4.9,,"opp. Mathuthavai, Busstand, near RTO Office, K.Pudur, Tamil Nadu 625007",Karpaga Nagar,9.947908,78.1529453,ChIJn8r_3c_FADsR4EV-GV93dH8,https://www.google.com/maps/place/?q=place_id:ChIJn8r_3c_FADsR4EV-GV93dH8,part_269,2026-09-20 19:02:40
Kalvi IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72002 22381,http://kalviiasacademy.in/,4.9,,"3rd floor, 116, Arappalayam Main Rd, Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.9346281,78.1045482,ChIJI8n2L6_PADsRQdbqKfQBEDc,https://www.google.com/maps/place/?q=place_id:ChIJI8n2L6_PADsRQdbqKfQBEDc,part_269,2026-09-20 19:02:40
RaMax Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97513 10044,http://www.ramaxacademy.com/,4.9,,"1087/4, Thiru Vi Ka Salai, North Gandhi Gramam, Gandhigramam, Karur, Tamil Nadu 639004",North Gandhi Gramam,10.950691599999999,78.1020468,ChIJV5DZed0vqjsRczaJCLNwd14,https://www.google.com/maps/place/?q=place_id:ChIJV5DZed0vqjsRczaJCLNwd14,part_269,2026-09-20 19:02:40
Gurunath IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94438 44441,https://gurunathiasacademy.com/,4.9,,"No: 43, Juman Building, Promenade Road, opp. BSNL Head Office, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.8030207,78.6888755,ChIJqzqi9SH1qjsRWJPzv4dO-cU,https://www.google.com/maps/place/?q=place_id:ChIJqzqi9SH1qjsRWJPzv4dO-cU,part_269,2026-09-20 19:02:40
Suresh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, School",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 238 3777,http://sureshiasacademy.in/,4.1,,"WARD NO:21 INDRANI NAGAR MUDKUSALAI MASTER MAHAL BACK SIDE, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.934522,78.0908515,ChIJgWL3N2DPADsRyiwXGP1cTP8,https://www.google.com/maps/place/?q=place_id:ChIJgWL3N2DPADsRyiwXGP1cTP8,part_269,2026-09-20 19:02:40
Karmayogi IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99520 50049,https://www.karmayogiiasacademy.com/,4.9,,"Subban St, near natchathra lights, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0081232,77.47713159999999,ChIJU1JsvVgVBzsROfxJRyWG87Q,https://www.google.com/maps/place/?q=place_id:ChIJU1JsvVgVBzsROfxJRyWG87Q,part_269,2026-09-20 19:02:40
Shankar IAS Academy Trichy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97896 64555,https://shankariasacademy.com/,4.5,,"Tiruchirapalli Rock Fort, N.R.Towers No- A9 Salai Road Lic Branch Building, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.8269761,78.6843107,ChIJlQdCRaP1qjsRjbUCkAzXKTQ,https://www.google.com/maps/place/?q=place_id:ChIJlQdCRaP1qjsRjbUCkAzXKTQ,part_269,2026-09-20 19:02:40
IACE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97000 77411,http://www.iace.co.in/,4.7,,"3rd Floor, OPP:, beside Harsha Mess Lane, opp. Raghava Super Speciality Hospital, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Srinivasa Nagar West, Ameerpet",17.4385287,78.442167,ChIJr88qpc6QyzsR7hPQAfGXi-M,https://www.google.com/maps/place/?q=place_id:ChIJr88qpc6QyzsR7hPQAfGXi-M,part_269,2026-09-20 19:02:40
Dexter Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80554 42203,https://dexteracademy.in/,4.2,,"Lakshmi arcade, 4th Floor, 11th Cross, Thillai Nagar Main Rd, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.819132699999999,78.68326119999999,ChIJU7m846D1qjsR_My9EUrKD8k,https://www.google.com/maps/place/?q=place_id:ChIJU7m846D1qjsR_My9EUrKD8k,part_269,2026-09-20 19:02:40
