business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S.S Pet Clinic 24x7 Veterinary Hospital Ellis Nagar , Madurai",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70104 02770,http://www.sspetclinic.com/,4.5,,"33, 70 Feet Rd, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9165815,78.09835629999999,ChIJmbayyHfPADsR-8iBLgQ9fFQ,https://www.google.com/maps/place/?q=place_id:ChIJmbayyHfPADsR-8iBLgQ9fFQ,part_269,2026-09-20 19:02:26
Thai Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95666 79616,N/A,4.5,,"Tamil Nadu, Aalathur, Oomachikulam-Alanganallur Rd, N M Sivanathan Nagar, Tamil Nadu 625014",N M Sivanathan Nagar,9.985373899999999,78.1568745,ChIJRzEyR0_HADsRVkHA4QC9iM0,https://www.google.com/maps/place/?q=place_id:ChIJRzEyR0_HADsRVkHA4QC9iM0,part_269,2026-09-20 19:02:26
PET FIRST - 24/7 Multi Speciality Hospital Hyderabad,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95777 91111,https://pet-first.com/,4.4,,"1st floor, Shrila, Plot No 21, Gandipet Main Rd, Narsingi, Hyderabad, Telangana 500075",Narsingi,17.387674399999998,78.3425973,ChIJ7XA8n_tezUQRTyqunt92lU0,https://www.google.com/maps/place/?q=place_id:ChIJ7XA8n_tezUQRTyqunt92lU0,part_269,2026-09-20 19:02:26
Zafa Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93454 39621,https://zafapetcare.com/,5.0,,"Shop Number 21, VKT Towers, Salaiyur Main Rd, Ilayangudi, Tamil Nadu 630702",630702,9.632486199999999,78.6284357,ChIJ3Y9IFyYBATsRdIAyBeM5E_U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9IFyYBATsRdIAyBeM5E_U,part_269,2026-09-20 19:02:26
Shalan Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 26189,N/A,4.3,,"Jeyaraj Rd, near Aravindh Eye Hospital, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.806251,78.13892,ChIJf2V8GZTvAzsRb4HafZeYXaI,https://www.google.com/maps/place/?q=place_id:ChIJf2V8GZTvAzsRb4HafZeYXaI,part_269,2026-09-20 19:02:26
Pet O Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Hospital, Pet groomer, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73388 11666,N/A,4.4,,"D43, 8th Cross West Exte, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8222046,78.6814864,ChIJ839_wRL1qjsR61Q-GVGv7aU,https://www.google.com/maps/place/?q=place_id:ChIJ839_wRL1qjsR61Q-GVGv7aU,part_269,2026-09-20 19:02:26
NISHA Veterinary Medicals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94435 01939,http://www.thebusinessads.com/karaikudi/Category/pet-aquarium/ad/nisha-medicals-karaikudi,3.8,,"3QMG+P7Q, Annamalai chettiyar Street, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.084338599999999,78.77574919999999,ChIJ9xj_VWlnADsRgbz5lBIK9hI,https://www.google.com/maps/place/?q=place_id:ChIJ9xj_VWlnADsRgbz5lBIK9hI,part_269,2026-09-20 19:02:26
"Dr. M. S. Saravanan, veterinary consultant",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98432 06130,N/A,4.3,,"4465, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.904592,78.1202998,ChIJI1loJhTFADsRCCksu7be128,https://www.google.com/maps/place/?q=place_id:ChIJI1loJhTFADsRCCksu7be128,part_269,2026-09-20 19:02:26
LYKA MULTI SPECIALITY PET CLINIC MADURAI,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82485 66931,http://www.lykapetclinic.com/,4.8,,"Navalar Nagar 1st Street, SS Colony, Madurai, Tamil Nadu 625016",630702,9.925958699999999,78.0975835,ChIJS4O-8JPPADsRcvgAuzhveYs,https://www.google.com/maps/place/?q=place_id:ChIJS4O-8JPPADsRcvgAuzhveYs,part_269,2026-09-20 19:02:26
S.S. Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70104 02770,http://www.sspetclinic.com/,4.5,,"1172, Iyer Bungalow Moondrumavadi Main Rd, Meenakshi Nagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Meenakshi Nagar, Mahalakshmi Nagar",9.963547499999999,78.1404845,ChIJXc0-SXHGADsRjYKm5lDtkO0,https://www.google.com/maps/place/?q=place_id:ChIJXc0-SXHGADsRjYKm5lDtkO0,part_269,2026-09-20 19:02:26
