business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bobbys Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94953 07642,N/A,4.6,153,"CMW4+G7C, Mallappally, Keralam 689585",631213,9.4463049,76.655636,ChIJGW--_7g6BjsRfHGWNzoooDQ,https://www.google.com/maps/place/?q=place_id:ChIJGW--_7g6BjsRfHGWNzoooDQ,part_269,2026-09-20 19:20:16
Informatics Computers,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 97447 86841,N/A,5.0,16,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",631213,9.3855387,76.5775554,ChIJV06OuLQlBjsROkCkSJaqt54,https://www.google.com/maps/place/?q=place_id:ChIJV06OuLQlBjsROkCkSJaqt54,part_269,2026-09-20 19:20:16
JJ PRINTS Internet Centre,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.2,16,"Shop No. 31/2, First Floor, Greams Rd, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.055993899999999,80.2555905,ChIJtW8Bnj9mUjoROViIDy-Mqx4,https://www.google.com/maps/place/?q=place_id:ChIJtW8Bnj9mUjoROViIDy-Mqx4,part_269,2026-09-20 19:20:16
SARAVANA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90956 73764,N/A,4.3,19,"2st St, Ganapathy Nagar Rd, Navarathna Garden, Ekkatuthangal, Chennai, Tamil Nadu 600032","Navarathna Garden, Ekkatuthangal",13.022179099999999,80.2031095,ChIJU0XOFm9nUjoRCayWd-mIxHM,https://www.google.com/maps/place/?q=place_id:ChIJU0XOFm9nUjoRCayWd-mIxHM,part_269,2026-09-20 19:20:16
Santosh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 94305 33439,N/A,4.5,46,"Amar Quator no 147, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.656602,86.1459907,ChIJiTUgc7Aj9DkR_OG1JyWWtPM,https://www.google.com/maps/place/?q=place_id:ChIJiTUgc7Aj9DkR_OG1JyWWtPM,part_269,2026-09-20 19:20:17
ONE MORE,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 92629 10845,N/A,5.0,1,"Patel Chowk, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6938258,86.1474265,ChIJXwaA5kMj9DkR2tnoRdrGrl4,https://www.google.com/maps/place/?q=place_id:ChIJXwaA5kMj9DkR2tnoRdrGrl4,part_269,2026-09-20 19:20:17
Karthika Computers,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 99953 15512,N/A,4.1,94,"GXGR+6XC, Thoppumukku, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkavu",8.525552,76.99238869999999,ChIJxQ7jux-6BTsRL5iOvy2MnyM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jux-6BTsRL5iOvy2MnyM,part_269,2026-09-20 19:20:17
PRAKASH DIGITAL HUB,Internet Cafe,Internet cafe,"Internet cafe, Travel agency, Unemployment office",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 79798 91735,http://www.prakashdigitalhub.com/,4.9,8,"Sector-11/D, Sector 11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11/D, Sector 11",23.6965348,86.1743956,ChIJjar2P04j9DkRwiYichQSBWw,https://www.google.com/maps/place/?q=place_id:ChIJjar2P04j9DkRwiYichQSBWw,part_269,2026-09-20 19:20:17
Ratna xerox and internet cafe,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,3.9,59,"Mulakalacheru, Vishwas Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Mulakalacheru, Vishwas Nagar, Maduravoyal",13.065189499999999,80.1755721,ChIJk6iPb0VhUjoRU4WKorNDeac,https://www.google.com/maps/place/?q=place_id:ChIJk6iPb0VhUjoRU4WKorNDeac,part_269,2026-09-20 19:20:17
Dharshini Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98416 27334,N/A,4.7,9,"17, Gayathri Complex, Kavangarai, Gurusamy Nagar, Tamil Nadu 600066","Kavankarai, Gurusamy Nagar, Puzhal",13.171596899999999,80.2007833,ChIJf59GmSd7UjoRzfhXdlq-ac4,https://www.google.com/maps/place/?q=place_id:ChIJf59GmSd7UjoRzfhXdlq-ac4,part_269,2026-09-20 19:20:17
Shine internet browsing centre,Internet Cafe,Internet cafe,"Internet cafe, Cafe",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 44 7964 7811,N/A,3.7,39,"1, Kodungaiyur (East), Vivekananda Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Vivekananda Nagar, Kodungaiyur",13.1312547,80.2577331,ChIJ8TiPXHRlUjoR2mmS_whoTxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TiPXHRlUjoR2mmS_whoTxQ,part_269,2026-09-20 19:20:17
