business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bhuvaneswari,Pure Veg Restaurant,Indian restaurant,Indian restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,,"VW2V+G6J, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.851344899999999,79.94302619999999,ChIJccTrx7fxUjoRDP7BQ2DO2sw,https://www.google.com/maps/place/?q=place_id:ChIJccTrx7fxUjoRDP7BQ2DO2sw,part_269,2026-09-20 19:28:39
Hotel Amma,Pure Veg Restaurant,Dhaba,"Dhaba, Biryani restaurant, Chinese restaurant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.7,,"Oragadam Industrial Corridor Vandalur Oragadam Walabjabad Road, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8490506,79.9434615,ChIJy__qTrbxUjoRI1yopsfGQgA,https://www.google.com/maps/place/?q=place_id:ChIJy__qTrbxUjoRI1yopsfGQgA,part_269,2026-09-20 19:28:39
SHRHI ANNAPOORANA VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97870 23400,N/A,3.7,,"Shree Siddivinayak complex, 174, to, Singaperumal Koil - Sriperumbudur Rd, opposite to Jaya Hospital, Orgadam, Mathur, Tamil Nadu 602118",Orgadam,12.8739403,79.9376535,ChIJF9whi37xUjoRVj6Kz8bRU1c,https://www.google.com/maps/place/?q=place_id:ChIJF9whi37xUjoRVj6Kz8bRU1c,part_269,2026-09-20 19:28:39
"Hotel Milano, Oragadam",Pure Veg Restaurant,Indian restaurant,Indian restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.9,,"RWQX+25P, Bakthavajalam, Vattambakkam R.F., Oragadam, Tamil Nadu 602118",Bakthavajalam,12.837599299999999,79.9479502,ChIJw5a1mw_xUjoRZHLd7jpc-1A,https://www.google.com/maps/place/?q=place_id:ChIJw5a1mw_xUjoRZHLd7jpc-1A,part_269,2026-09-20 19:28:39
Kandavilas Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Plot no 12, velan Nagar, Vallakkottai, Vallam, Tamil Nadu 603002",velan Nagar,12.8975654,79.9313462,ChIJjZ1N4aTzUjoR_XHSiQZx7KI,https://www.google.com/maps/place/?q=place_id:ChIJjZ1N4aTzUjoR_XHSiQZx7KI,part_269,2026-09-20 19:28:39
Yewon Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.3,,"shop no.2, oragadam, Chennai, Padervadi, Tamil Nadu 603204",oragadam,12.810709699999999,79.9582515,ChIJSUca4nXxUjoRy_81jSNYC9c,https://www.google.com/maps/place/?q=place_id:ChIJSUca4nXxUjoRy_81jSNYC9c,part_269,2026-09-20 19:28:39
Nivedhanam Multicuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76675 57474,http://www.hilarityinn.com/,3.6,,"No. 89/1, Vandalur, Walajabad Rd, Vanjuvancherry, Padappai, Tamil Nadu 601301",Vanjuvancherry,12.874751199999999,79.9951104,ChIJPzko4ab2UjoR4EWnPI1y1mo,https://www.google.com/maps/place/?q=place_id:ChIJPzko4ab2UjoR4EWnPI1y1mo,part_269,2026-09-20 19:28:39
Fresh N Tasty,Pure Veg Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72999 05985,N/A,3.8,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8499734,79.94276099999999,ChIJnVNHN7bxUjoRvuKty4klv9I,https://www.google.com/maps/place/?q=place_id:ChIJnVNHN7bxUjoRvuKty4klv9I,part_269,2026-09-20 19:28:39
Pandian Hotel,Pure Veg Restaurant,Restaurant,Restaurant,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75500 88018,N/A,3.7,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.849369099999999,79.94346089999999,ChIJKR64h4vxUjoRz02rEMcC5xA,https://www.google.com/maps/place/?q=place_id:ChIJKR64h4vxUjoRz02rEMcC5xA,part_269,2026-09-20 19:28:39
Zephyr Bar and Kitchen,Pure Veg Restaurant,Bar & grill,"Bar & grill, Restaurant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97100 33374,N/A,4.2,,"Hiranandani parks Shop no 15 a & 15 b,HRB Building(south), Sendamangalam village Oragadam,Singaperumal koil, Chengalpattu, taluka, Chennai, Tamil Nadu 603204",631604,12.810523,79.95823159999999,ChIJg3Cd_cnxUjoRkGUvGZgVHaU,https://www.google.com/maps/place/?q=place_id:ChIJg3Cd_cnxUjoRkGUvGZgVHaU,part_269,2026-09-20 19:28:39
