business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_269,2026-09-20 19:02:22
ILAYANGUDI BAG WORKS,Leather Goods and Bags,Bag shop,"Bag shop, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94431 31620,N/A,4.5,50.0,"8/9b3 Madurai Mandapam Main Road Old spm theater line, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5405867,78.593019,ChIJG21b4CMGATsRq7y3cYO9oH0,https://www.google.com/maps/place/?q=place_id:ChIJG21b4CMGATsRq7y3cYO9oH0,part_269,2026-09-20 19:02:22
Sri Thirupathi Bag Works,Leather Goods and Bags,Bag shop,Bag shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99658 92109,N/A,4.0,2.0,"Sri Thirupathi Bag works, 7/238, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5451284,78.592896,ChIJBYK3Rj8HATsRnVpC_brUKXw,https://www.google.com/maps/place/?q=place_id:ChIJBYK3Rj8HATsRnVpC_brUKXw,part_269,2026-09-20 19:02:22
Leather Kart Jayanagar,Leather Goods and Bags,Leather goods store,"Leather goods store, Designer Clothing Store, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Shoe store, Shopping mall, Wedding chapel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99805 54999,http://www.leatherkart.online/,4.8,1201.0,"No 9 , c, cross, 11th Main Rd, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9293259,77.5859358,ChIJKd5M-8UVrjsR5wD_nNFvPWE,https://www.google.com/maps/place/?q=place_id:ChIJKd5M-8UVrjsR5wD_nNFvPWE,part_269,2026-09-20 19:02:22
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Leather Products Manufacturer, Shoe store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91500 01430,N/A,4.5,60.0,"Shop No, 135, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849598,80.26879869999999,ChIJkYYAzP1lUjoRH2KFeFhfAqE,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRH2KFeFhfAqE,part_269,2026-09-20 19:02:22
leather trendz,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99527 15591,N/A,4.3,78.0,"A line street, SH 161, opp. nethaji statue, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2249492,78.1652606,ChIJr2YQohTPqzsR46qXnOTOb0Y,https://www.google.com/maps/place/?q=place_id:ChIJr2YQohTPqzsR46qXnOTOb0Y,part_269,2026-09-20 19:02:22
AB BAG WORLD,Leather Goods and Bags,Stationery store,Stationery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99413 50369,N/A,,,"Gandhiji Road, Ilayangudi, Tamil Nadu 630702",630702,9.627459499999999,78.6278284,ChIJIRYyEKIBATsRPMan9GiaxDE,https://www.google.com/maps/place/?q=place_id:ChIJIRYyEKIBATsRPMan9GiaxDE,part_269,2026-09-20 19:02:22
Crafted Legacy,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99526 18170,https://www.craftedlegacy.in/,5.0,9.0,"No 33, jegajeevan ram nagar, Agaram Main Rd., Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Indira Nagar, Selaiyur",12.916272999999999,80.1447628,ChIJh2_jstJfUjoRRzsN8Q6_EEo,https://www.google.com/maps/place/?q=place_id:ChIJh2_jstJfUjoRRzsN8Q6_EEo,part_269,2026-09-20 19:02:22
Leather trendz,Leather Goods and Bags,Bag shop,Bag shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94898 15591,N/A,5.0,1.0,"898, Meenakshi Sundaranar Salai, near Corporation Office, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3394266,77.7254554,ChIJqSf4RK1vqTsRSWYDPd7Tf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqSf4RK1vqTsRSWYDPd7Tf2Y,part_269,2026-09-20 19:02:22
RR BAG WORKS,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"54 Bahadur alam street, Sotukudi, Tamil Nadu 630709",630702,9.6461135,78.6279256,ChIJKfffKvEBATsRgeceNhI1yYE,https://www.google.com/maps/place/?q=place_id:ChIJKfffKvEBATsRgeceNhI1yYE,part_269,2026-09-20 19:02:22
