business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khoobsurat Dresses (Kids Wear),Kids Wear Store,Children's clothing store,Children's clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63548 83837,N/A,4.9,48.0,"Gheekanta Rd, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.2973519,70.8051778,ChIJN8zDCATKWTkRRp1AWK0Ar6s,https://www.google.com/maps/place/?q=place_id:ChIJN8zDCATKWTkRRp1AWK0Ar6s,part_269,2026-09-20 19:07:22
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_269,2026-09-20 19:07:22
Spice Kids & Ladies Western Outfits,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Designer Clothing Store, Women's clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93267 77888,N/A,4.2,390.0,"bus route, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694590599999998,74.24416389999999,ChIJ34cbxT0AwTsRlppSlsmcDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ34cbxT0AwTsRlppSlsmcDaQ,part_269,2026-09-20 19:07:22
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_269,2026-09-20 19:07:22
Maruti selection,Kids Wear Store,Baby clothing store,Baby clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87803 45414,N/A,5.0,20.0,"Maruti selection, viswajeet complex jalaram chowk, Geeta Mandir Rd, Near Bhakti Nagar Circle, Rajkot, Gujarat 360002","Near Bhakti Nagar Circle, Dharma Jivan Society, Bhaktinagar Society, Bhakti Nagar",22.2775221,70.80414429999999,ChIJZat3CuLLWTkR2zlaCNq9aMo,https://www.google.com/maps/place/?q=place_id:ChIJZat3CuLLWTkR2zlaCNq9aMo,part_269,2026-09-20 19:07:22
Kn bros - The Baby Shop,Kids Wear Store,Children's clothing store,Children's clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96242 63810,https://instagram.com/k_n_bros,4.9,,"2646, Gandhi Rd, near Jama Masjid, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241762,72.5867499,ChIJwWy8Wf2FXjkRiBIU6KH-rSU,https://www.google.com/maps/place/?q=place_id:ChIJwWy8Wf2FXjkRiBIU6KH-rSU,part_269,2026-09-20 19:07:23
Anand Emporium,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_269,2026-09-20 19:07:23
SIKARAM SHOPPING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Full dress rental service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91503 31733,http://www.sikaramshopping.com/,4.7,,"192, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1586287,80.3018962,ChIJm6bBKrpvUjoR58q4qtAJcgw,https://www.google.com/maps/place/?q=place_id:ChIJm6bBKrpvUjoR58q4qtAJcgw,part_269,2026-09-20 19:07:23
Kids Care,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.3,,"Kids Care, Ganpat Marg, Shastri Chowk, Satna, Madhya Pradesh 485001","Ganpat Marg, Shastri Chowk",24.5637892,80.83210249999999,ChIJYwFPcPh_hDkRJRSMO3sSepI,https://www.google.com/maps/place/?q=place_id:ChIJYwFPcPh_hDkRJRSMO3sSepI,part_269,2026-09-20 19:07:23
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99137 12264,N/A,5.0,,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_269,2026-09-20 19:07:23
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84015 79014,https://kanaiyaladieswear.com/,4.2,,"SH 6, Olpad, Gujarat 394540",631005,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_269,2026-09-20 19:07:23
FASHION DRESSES,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Arakkonam, Tamil Nadu 631002",Arakkonam,13.0812983,79.6711858,ChIJ5S-UNRW8UjoRtIQYaaDiGN4,https://www.google.com/maps/place/?q=place_id:ChIJ5S-UNRW8UjoRtIQYaaDiGN4,part_269,2026-09-20 19:07:24
Sri BALAJI TEXILES & READY MADES,Kids Wear Store,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.084450499999999,79.6690917,ChIJydfOp2u8UjoRR1eIfvPPLKQ,https://www.google.com/maps/place/?q=place_id:ChIJydfOp2u8UjoRR1eIfvPPLKQ,part_269,2026-09-20 19:07:24
