business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKAMBARAM STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99947 75536,N/A,5.0,,"NO.73b Velingapatarai Street, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631501,12.8234996,79.7067153,ChIJ-RUSfY7DUjoR3tAgrPdkaFI,https://www.google.com/maps/place/?q=place_id:ChIJ-RUSfY7DUjoR3tAgrPdkaFI,part_269,2026-09-20 19:23:31
KARTHIKEYAN STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94435 61207,N/A,5.0,,"KARTHIKEYAN STORE, 12, GUDIYATTAM ROAD, Kanchipuram, Tamil Nadu 631502",631501,12.846395399999999,79.7003941,ChIJdaE4R-nDUjoR5oxF7jX_ZoA,https://www.google.com/maps/place/?q=place_id:ChIJdaE4R-nDUjoR5oxF7jX_ZoA,part_269,2026-09-20 19:23:31
MAHALAKSHMI GENERAL STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81447 20430,N/A,4.0,,"S Mada St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8460203,79.70029559999999,ChIJMYEr5ErDUjoR-S2Qgk-Nz-4,https://www.google.com/maps/place/?q=place_id:ChIJMYEr5ErDUjoR-S2Qgk-Nz-4,part_269,2026-09-20 19:23:31
CHANDRA STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97908 29467,N/A,5.0,,"29 Veerakaaliamman, Mahaliamman Koil St, Pillayarpallayam, Kanchipuram, Tamil Nadu 631501",Pillayarpallayam,12.825014999999999,79.7152461,ChIJIUrdH5LDUjoRxMNbmnE8DtQ,https://www.google.com/maps/place/?q=place_id:ChIJIUrdH5LDUjoRxMNbmnE8DtQ,part_269,2026-09-20 19:23:31
SARALA STORES AND COOLDRINKS,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96268 08511,N/A,5.0,,"Railway Rd, opp. MSHospital Kanchipuram631502, Kanchipuram, Tamil Nadu 631502",631501,12.834869999999999,79.71118299999999,ChIJCW_NsO_DUjoRuON_PlE3HFM,https://www.google.com/maps/place/?q=place_id:ChIJCW_NsO_DUjoRuON_PlE3HFM,part_269,2026-09-20 19:23:31
Aashim Store,General Store,General store,"General store, Store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.coca-cola.com/,3.8,,"270, Gandhi Rd, near by Rangaswamy Kulam, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.824691099999999,79.709514,ChIJZ9WhZi_DUjoRTnKpR9lvk2c,https://www.google.com/maps/place/?q=place_id:ChIJZ9WhZi_DUjoRTnKpR9lvk2c,part_269,2026-09-20 19:23:31
SRI AMBIKA ESSENCE 3,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99449 72137,N/A,4.6,,"17, Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8275385,79.70833379999999,ChIJSdskHi3DUjoROtQwRRLyU6U,https://www.google.com/maps/place/?q=place_id:ChIJSdskHi3DUjoROtQwRRLyU6U,part_269,2026-09-20 19:23:31
YUSUF STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93421 24130,N/A,4.6,,"28, Railway Rd, Min Nagar, Kanchipuram, Tamil Nadu 631501",Min Nagar,12.8284776,79.7089864,ChIJL5Hss-XDUjoR9Uij3IdI23o,https://www.google.com/maps/place/?q=place_id:ChIJL5Hss-XDUjoR9Uij3IdI23o,part_269,2026-09-20 19:23:31
SENTHIL STORE,General Store,General store,General store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94455 74041,N/A,5.0,2.0,"NO 21 22 CHUNNABUKARA STREET, Kanchipuram - Chennai Rd, Kanchipuram, Tamil Nadu 631502",631501,12.8467098,79.7052101,ChIJWwBUnE_CUjoRAAAAMAT8EV8,https://www.google.com/maps/place/?q=place_id:ChIJWwBUnE_CUjoRAAAAMAT8EV8,part_269,2026-09-20 19:23:32
SRI HARIKRISHNA TRADERS,General Store,Hardware store,"Hardware store, Aluminum window, Door supplier, Furniture accessories, Glass cutting service, Glass shop, Lock Store, Locks Supplier, Plywood supplier, Tool store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 79000 04476,https://sri-harikrishna-traders.grexa.site/,4.6,75.0,"Plot No.6, P.S, K NAGAR, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502","P.S, K NAGAR, Gem Nagar",12.8148827,79.69053,ChIJI1URVRTDUjoR-8e6wZCtQYE,https://www.google.com/maps/place/?q=place_id:ChIJI1URVRTDUjoR-8e6wZCtQYE,part_269,2026-09-20 19:23:33
