business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAPOORNA HOTEL PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 64949 73494,N/A,4.1,,"373, Thiruthani Rd, opposite to Fire Station, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0904429,79.6601694,ChIJS885_Sy9UjoRrrK9oQfG9AA,https://www.google.com/maps/place/?q=place_id:ChIJS885_Sy9UjoRrrK9oQfG9AA,part_269,2026-09-20 19:04:47
Hotel Sri Ganesh Bhavan -High class and pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94436 42216,N/A,4.0,,"151, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845366,79.66215439999999,ChIJD3_Qmm28UjoRbwqYBUL5UyI,https://www.google.com/maps/place/?q=place_id:ChIJD3_Qmm28UjoRbwqYBUL5UyI,part_269,2026-09-20 19:04:47
Annapoorna Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95245 06549,N/A,4.1,,"6/3, Dharma Raja Koil St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0869795,79.6632972,ChIJQb3fdW68UjoRvotUtI3CV94,https://www.google.com/maps/place/?q=place_id:ChIJQb3fdW68UjoRvotUtI3CV94,part_269,2026-09-20 19:04:47
Sri Saravana Lunch Home,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,,"SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086047299999999,79.6629998,ChIJsQ_awm28UjoRXDM_3hDm6ag,https://www.google.com/maps/place/?q=place_id:ChIJsQ_awm28UjoRXDM_3hDm6ag,part_269,2026-09-20 19:04:47
Sri Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Hotel, Restaurant, Restaurant supply store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96556 40249,N/A,4.3,,"185, Sholingur Rd, Near Old Bus Stand, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084608099999999,79.6658681,ChIJ6Qgfe2y8UjoRbR3lCtjrvyg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qgfe2y8UjoRbR3lCtjrvyg,part_269,2026-09-20 19:04:47
Sri Durga Bhavan (Pure Veg),Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90428 42524,N/A,,,"No 2, Bajanai Koil St, near SR gate, Gribbles pettai, Arakkonam, Tamil Nadu 631002",Gribbles pettai,13.0754089,79.67128629999999,ChIJm8ZihSW9UjoR85IqEdODyCo,https://www.google.com/maps/place/?q=place_id:ChIJm8ZihSW9UjoR85IqEdODyCo,part_269,2026-09-20 19:04:47
STEPIN MULTICUISINE FAMILY RESTAURANT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99943 47188,N/A,4.0,,"Gandhi Rd, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090698999999999,79.6600003,ChIJjynp43G9UjoRMjMX39EpClQ,https://www.google.com/maps/place/?q=place_id:ChIJjynp43G9UjoRMjMX39EpClQ,part_269,2026-09-20 19:04:47
Ishambavi traditional hotel,Pure Veg Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96550 55606,N/A,4.6,,"95, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084066799999999,79.6681262,ChIJ-9Y1-fS9UjoR_n0aFwRFWFE,https://www.google.com/maps/place/?q=place_id:ChIJ-9Y1-fS9UjoR_n0aFwRFWFE,part_269,2026-09-20 19:04:47
Sri Saravana restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96556 40249,N/A,4.0,,"2, Sathyamoorthy St, opp. abishek hospital, suvalpet, Arakkonam, Tamil Nadu 631001",suvalpet,13.0860521,79.6636817,ChIJe1Zilvy9UjoRHi91_r5UgYM,https://www.google.com/maps/place/?q=place_id:ChIJe1Zilvy9UjoRHi91_r5UgYM,part_269,2026-09-20 19:04:47
GREEN VALLEY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98433 55890,N/A,4.0,,"79, Tiruttani High Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.089164199999999,79.6613213,ChIJA9Lp9iW9UjoRy_O7s650Vr0,https://www.google.com/maps/place/?q=place_id:ChIJA9Lp9iW9UjoRy_O7s650Vr0,part_269,2026-09-20 19:04:47
Sri saravana lunch home,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96556 40249,N/A,4.5,,"Railway Station Rd, near State Bank of India, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0832404,79.66395589999999,ChIJ93A53yG9UjoRFx3HE1AXPHg,https://www.google.com/maps/place/?q=place_id:ChIJ93A53yG9UjoRFx3HE1AXPHg,part_269,2026-09-20 19:04:47
PNS NAKSHATRA - VRINDAVAN - Veg Fine Dining in Vellore,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Andhra restaurant, Asian restaurant, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegan restaurant, Vegetarian cafe and deli",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75984 98603,https://www.hotelpnsnakshatra.com/,4.7,,"171, Bengaluru - Chennai Hwy, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9408636,79.1776414,ChIJYy8Hask5rTsRxVj539Y8fEg,https://www.google.com/maps/place/?q=place_id:ChIJYy8Hask5rTsRxVj539Y8fEg,part_269,2026-09-20 19:04:47
MD FUSION HOUSE RESTAURANT,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81474 48856,N/A,4.9,,"52 A, near MORE SUPER MARKET, Tamil Nadu Housing Board, Suvalpet, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Suvalpet",13.0925283,79.6651345,ChIJc837Upm9UjoRgbbAFyu7Tt4,https://www.google.com/maps/place/?q=place_id:ChIJc837Upm9UjoRgbbAFyu7Tt4,part_269,2026-09-20 19:04:47
TN73 Veg & Non-veg Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,,"sholing road, Arakkonam Rd, Tamil Nadu 631003",631001,13.0842221,79.6313279,ChIJu2jApX27UjoR68zzpljzzSw,https://www.google.com/maps/place/?q=place_id:ChIJu2jApX27UjoR68zzpljzzSw,part_269,2026-09-20 19:04:47
Amudham Multi Cuisine Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://grthotels.com/tuticorin,4.0,,"GRT Regency, highway, Thiruttani, Sathranjayapuram, Tamil Nadu 631209",631001,13.195378499999999,79.6462135,ChIJbVc_O36kUjoRVXQP05wEHZA,https://www.google.com/maps/place/?q=place_id:ChIJbVc_O36kUjoRVXQP05wEHZA,part_269,2026-09-20 19:04:47
NITHYAM Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"49R, 2nd St, Muthamizh Nagar, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.9689336,79.1421347,ChIJZdU2NwBHrTsRf63dEfwrUjU,https://www.google.com/maps/place/?q=place_id:ChIJZdU2NwBHrTsRf63dEfwrUjU,part_269,2026-09-20 19:04:47
Hotel Sri Ram,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90252 50058,N/A,3.4,,"3MP7+CCR, Sathyamoorthy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086110399999999,79.6635069,ChIJ643X-By9UjoRc88PlLujUsk,https://www.google.com/maps/place/?q=place_id:ChIJ643X-By9UjoRc88PlLujUsk,part_269,2026-09-20 19:04:47
Aryaas Pure Veg.Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82205 90140,N/A,3.8,,"3MM8+R9R, Old Bazaar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0846042,79.66589789999999,ChIJxSPBZmy8UjoRIbRAbxAf6Io,https://www.google.com/maps/place/?q=place_id:ChIJxSPBZmy8UjoRIbRAbxAf6Io,part_269,2026-09-20 19:04:47
MURALI MESS,Pure Veg Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95009 59921,N/A,4.7,,"Indian Oil Petrol Bunk, Near, #2/4, Prakasam Street, Jothi Nagar, Arakkonam, Tamil Nadu 631003",Jothi Nagar,13.093755,79.6595893,ChIJTzwoRSqlUjoRhhuWOMti8EU,https://www.google.com/maps/place/?q=place_id:ChIJTzwoRSqlUjoRhhuWOMti8EU,part_269,2026-09-20 19:04:47
PURE VEGETARIAN FOOD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.7,,"Periamet, Kannappar Thidal, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal, Poongavanapuram",13.0825407,80.27294049999999,ChIJyxOvJv5lUjoRSVo3vRuwYrg,https://www.google.com/maps/place/?q=place_id:ChIJyxOvJv5lUjoRSVo3vRuwYrg,part_269,2026-09-20 19:04:48
Mantras Pure Veg - Kilpauk,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 84899 44449,N/A,4.7,,"65, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081608899999999,80.24931079999999,ChIJPwfIpc1lUjoRdIJoze8sFyg,https://www.google.com/maps/place/?q=place_id:ChIJPwfIpc1lUjoRdIJoze8sFyg,part_269,2026-09-20 19:04:48
