business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sengunthar Thirumana Maaligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.2,254.0,"Sengunthar Mudaliyar Kalyana Mandapam, 41,Mettu St, &, Arumugaswamy Koil St, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1738922,79.6151747,ChIJTXodYsylUjoR0pGjRyin6Tc,https://www.google.com/maps/place/?q=place_id:ChIJTXodYsylUjoR0pGjRyin6Tc,part_269,2026-09-20 19:06:21
Loganathan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 81213 17088,N/A,4.0,213.0,"5J87+FW8, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1661697,79.6148206,ChIJN-rLk9ykUjoRHJ5tFyQJlb0,https://www.google.com/maps/place/?q=place_id:ChIJN-rLk9ykUjoRHJ5tFyQJlb0,part_269,2026-09-20 19:06:21
KMS Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96003 36697,N/A,4.0,120.0,"5J68+7X3, Maha Vishnu Nagar, Valliyammapuram, Thiruttani, Tamil Nadu 631209","Maha Vishnu Nagar, Valliyammapuram",13.160877099999999,79.61706629999999,ChIJg6fJeYKlUjoRpMAcQeUP3JM,https://www.google.com/maps/place/?q=place_id:ChIJg6fJeYKlUjoRpMAcQeUP3JM,part_269,2026-09-20 19:06:21
Saravana Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.6,17.0,"4M32+MW6, Arakkonam, Polur, Tamil Nadu 631003",631003,13.1040525,79.6515309,ChIJ4XJBsM29UjoRfv_X8Hoe_Os,https://www.google.com/maps/place/?q=place_id:ChIJ4XJBsM29UjoRfv_X8Hoe_Os,part_269,2026-09-20 19:06:21
Balija Vari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.0,313.0,"Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177829599999999,79.616433,ChIJh7tOiuWkUjoR8wDu-SDsEVo,https://www.google.com/maps/place/?q=place_id:ChIJh7tOiuWkUjoR8wDu-SDsEVo,part_269,2026-09-20 19:06:21
Saroj Vedha Narayanan Thirumana Mandapam A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.0,137.0,"5J87+RX4, SH58, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1670115,79.6149531,ChIJ1Try5tykUjoRcJ84xSbwVZM,https://www.google.com/maps/place/?q=place_id:ChIJ1Try5tykUjoRcJ84xSbwVZM,part_269,2026-09-20 19:06:21
AVS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.1,413.0,"Valliyammapuram, Thiruttani, Tamil Nadu 631211",Valliyammapuram,13.155031,79.6255424,ChIJa_I6nhGlUjoRg5uHPz1fmWM,https://www.google.com/maps/place/?q=place_id:ChIJa_I6nhGlUjoRg5uHPz1fmWM,part_269,2026-09-20 19:06:21
Vetrivel Indhira Thirumana Mandapam - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94440 75137,http://vithirumanamandapam.co.in/,5.0,2.0,"No: 204, Kunnathur Bus Stop, Lakshmapuram, Napalur Post, Road, Chennai, Tiruttani, Tamil Nadu 631204",631003,13.204347199999999,79.6807118,ChIJhWLxTCZlUjoRobUf_etU3tE,https://www.google.com/maps/place/?q=place_id:ChIJhWLxTCZlUjoRobUf_etU3tE,part_269,2026-09-20 19:06:21
Annamalaiyar Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.9,192.0,"5J59+79, 26 SH58 Sekar Varma Nagar, MGR, Sekar Varma Nagar, Thiruttani, Tamil Nadu 631211","Sekar Varma Nagar, Valliyammapuram",13.1588354,79.6196815,ChIJBVjKe8-kUjoRp-vq_4YyZeo,https://www.google.com/maps/place/?q=place_id:ChIJBVjKe8-kUjoRp-vq_4YyZeo,part_269,2026-09-20 19:06:21
Jothi ramasamy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 93441 39392,https://instagram.com/jrsmahal?igshid=NGVhN2U2NjQ0Yg==,4.4,70.0,"5J3G+RH6, Arakkonam Rd, Valliyammapuram, Karthikeyapuram, Tamil Nadu 631211",Valliyammapuram,13.1536931,79.6260973,ChIJ6Y2IkvalUjoRlvfC70k1Rzo,https://www.google.com/maps/place/?q=place_id:ChIJ6Y2IkvalUjoRlvfC70k1Rzo,part_269,2026-09-20 19:06:21
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_269,2026-09-20 19:06:22
Sri Rama Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 44 2826 9013,N/A,4.5,,"24, Cathedral Garden Rd, Gangai Karai Puram, Nungambakkam, Chennai, Tamil Nadu 600034","Gangai Karai Puram, Nungambakkam",13.051439799999999,80.24615039999999,ChIJHa-_ZURmUjoRaU7WezLr6mA,https://www.google.com/maps/place/?q=place_id:ChIJHa-_ZURmUjoRaU7WezLr6mA,part_269,2026-09-20 19:06:22
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_269,2026-09-20 19:06:22
Soundrapandian Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94447 86261,http://www.sssmarriagehall.in/,4.3,,"356, 1C, Kundrathur Main Rd, Madhanandapuram, Chennai, Tamil Nadu 600116",Madhanandapuram,13.0263186,80.1495178,ChIJCeaoDcBhUjoRzihhs3OYnaU,https://www.google.com/maps/place/?q=place_id:ChIJCeaoDcBhUjoRzihhs3OYnaU,part_269,2026-09-20 19:06:22
Sri Vari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99402 23323,N/A,3.9,,"Dhamodharan St, Kesari Nagar, Gandhi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Kesari Nagar, Gandhi Nagar, Adambakkam",12.982357799999999,80.1978759,ChIJDcNjaARdUjoRULicIRTfWFI,https://www.google.com/maps/place/?q=place_id:ChIJDcNjaARdUjoRULicIRTfWFI,part_269,2026-09-20 19:06:22
Vanitha Thirumana Maligai & Rajesh Guest House (Kalyana Mandapam in Tiruttani),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house, Lodge, Wedding venue",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 98437 02082,N/A,3.9,131.0,"Sannathi St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1732423,79.6110781,ChIJAejE5-akUjoRJDSy5Z9zfmc,https://www.google.com/maps/place/?q=place_id:ChIJAejE5-akUjoRJDSy5Z9zfmc,part_269,2026-09-20 19:06:23
MRP Mahal Wedding Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,3.9,,"3X58+G4J, SH 88, Kanakarpattti, Paradarami, Tamil Nadu 632603",631003,13.0588462,78.9652691,ChIJQUdMhQtprTsR48tqdydDVKA,https://www.google.com/maps/place/?q=place_id:ChIJQUdMhQtprTsR48tqdydDVKA,part_269,2026-09-20 19:06:24
