business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Experts Centre for life support Training and consultancy,Educational Consultant,Education center,Education center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6MG7+3M2 https://maps.app.goo.gl, UVCudHBaAUgNAKmN9, Arunkulam, Tamil Nadu 631201",631201,13.225144499999999,79.6641291,ChIJ6R0h8fqjUjoRDxKPllG0xDw,https://www.google.com/maps/place/?q=place_id:ChIJ6R0h8fqjUjoRDxKPllG0xDw,part_269,2026-09-20 19:12:48
VENUS EDUCATION CENTRE,Educational Consultant,Education center,"Education center, Association / Organization",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://www.venuseducationcentre.com/,3.4,90.0,"#54, N Raja St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1452464,79.90790319999999,ChIJo6wEeRCQUjoRLbeTNgV5Lg4,https://www.google.com/maps/place/?q=place_id:ChIJo6wEeRCQUjoRLbeTNgV5Lg4,part_269,2026-09-20 19:12:48
PTC Education Consultants,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98411 60667,http://www.ptceducation.in/,5.0,55.0,"10, Poonamallee High Rd, Dr. Radhakrishnan Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Dr. Radhakrishnan Nagar, Arumbakkam",13.0756705,80.2143523,ChIJSdO2mhFmUjoRezG5ymGFmeQ,https://www.google.com/maps/place/?q=place_id:ChIJSdO2mhFmUjoRezG5ymGFmeQ,part_269,2026-09-20 19:12:48
StudyIn Student Experience Centre - Chennai,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 6919 1262,https://gostudyin.com/india/?utm_source=gmb_listing&utm_medium=search&utm_campaign=DMC-General_Consultation-Chennai-GMB-Website,4.8,568.0,"4th Floor, Prashant Gold Towers, 40, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.046839,80.23320799999999,ChIJ7c6fjUdmUjoRWEhAlodnIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c6fjUdmUjoRWEhAlodnIiQ,part_269,2026-09-20 19:12:48
Gyaan Overseas Education - Overseas Education Consultants in Chennai,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95660 66382,http://www.gyaanoverseas.com/,5.0,,"Level 6, 10/11, Dr Radha Krishnan Salai, Loganathan Colony, Mylapore, Chennai, Tamil Nadu 600004","Loganathan Colony, Mylapore",13.0430262,80.27370859999999,ChIJu07ReClmUjoRGbdHU8qs_Os,https://www.google.com/maps/place/?q=place_id:ChIJu07ReClmUjoRGbdHU8qs_Os,part_269,2026-09-20 19:12:48
AVEON EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Doctor, Education center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89460 34244,https://aveonstudyabroad.com/,5.0,,"First floor, No16, Gandhi Mandapam Rd, Duraisamy Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Duraisamy Nagar, Kotturpuram",13.0175251,80.2411011,ChIJs5w0YKpnUjoRTmG7K6aupSE,https://www.google.com/maps/place/?q=place_id:ChIJs5w0YKpnUjoRTmG7K6aupSE,part_269,2026-09-20 19:12:48
Dynamic Study Abroad,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 03524,http://www.dynamicstudyabroad.com/,4.7,,"12/1, Monteith Ln, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068394,80.259326,ChIJrUG2isBmUjoR-J6aYW1Pm5c,https://www.google.com/maps/place/?q=place_id:ChIJrUG2isBmUjoR-J6aYW1Pm5c,part_269,2026-09-20 19:12:48
MEISTERS INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80561 41124,http://miea.in/,5.0,,"NO 74, Panna Plaza, Arcot Rd, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0514535,80.2180082,ChIJgXNN-u1mUjoROxXawkqpmIk,https://www.google.com/maps/place/?q=place_id:ChIJgXNN-u1mUjoROxXawkqpmIk,part_269,2026-09-20 19:12:48
UnicPath Overseas Education,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99629 90901,http://www.unicpath.com/,5.0,,"1st Floor, 15A, 200 Ft Road, Anthony Nagar, Kolathur, Chennai, Tamil Nadu 600099","Anthony Nagar, Kolathur",13.126979799999999,80.2079512,ChIJ3cygLvdlUjoRpmXeX6eNPhA,https://www.google.com/maps/place/?q=place_id:ChIJ3cygLvdlUjoRpmXeX6eNPhA,part_269,2026-09-20 19:12:48
Manimekalai Educational Institute,Educational Consultant,Educational institution,Educational institution,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98414 04203,https://www.mmei.co.in/,4.0,13.0,"Jacobs Manor Building No.1 First Floor,Flat No D, Munirathinam St, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.0728219,80.2200501,ChIJPSloNcZnUjoRNnn6-g3HQlE,https://www.google.com/maps/place/?q=place_id:ChIJPSloNcZnUjoRNnn6-g3HQlE,part_269,2026-09-20 19:12:49
Skylearn Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"No 50, S S Complex, Poonamallee, Kattuppakkam, Tamil Nadu 600056",Poonamallee,13.0446376,80.1205849,ChIJFy9nh8dhUjoRsvy506sn6jg,https://www.google.com/maps/place/?q=place_id:ChIJFy9nh8dhUjoRsvy506sn6jg,part_269,2026-09-20 19:12:49
