business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thendral Nagar,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"Pinjivakkam Rd, Pinchivakkam, Tamil Nadu 631203",631203,13.0697931,79.8734218,ChIJRRoqS2mRUjoRDXfNjiE3Rqo,https://www.google.com/maps/place/?q=place_id:ChIJRRoqS2mRUjoRDXfNjiE3Rqo,part_269,2026-09-20 19:14:08
ALD Kuberan Nagar,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"5R2J+PXH, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.151821799999999,79.8324883,ChIJP4hvEwCRUjoRYmrKGVBx9fo,https://www.google.com/maps/place/?q=place_id:ChIJP4hvEwCRUjoRYmrKGVBx9fo,part_269,2026-09-20 19:14:08
"BVR GARDENS, SAKTHI PROPERTY DEVELOPERS INDIA PRIVATE LIMITED",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"No 57, BVR Gardens, Agaram St, Ively, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ively,13.151293599999999,79.9108708,ChIJ11NPViuRUjoRdvi7jp443cg,https://www.google.com/maps/place/?q=place_id:ChIJ11NPViuRUjoRdvi7jp443cg,part_269,2026-09-20 19:14:09
Budget Housing Vishwas Enclave,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98842 89449,http://www.bhap.in/,4.0,,"5W85+9QH, Ikkadu, Tamil Nadu 602021",631203,13.165948799999999,79.9094798,ChIJc2l8R6-aUjoRCEHiGhlc9eA,https://www.google.com/maps/place/?q=place_id:ChIJc2l8R6-aUjoRCEHiGhlc9eA,part_269,2026-09-20 19:14:09
Thanigai Estates & Constructions Pvt Ltd,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91590 91591,http://www.thanigaiestates.com/,4.9,,"No.69, New No.50, Old, Patel Rd, Perambur, Chennai, Tamil Nadu 600011",Perambur,13.1095879,80.2455724,ChIJea0UA_NlUjoRwGHOXLjvSLw,https://www.google.com/maps/place/?q=place_id:ChIJea0UA_NlUjoRwGHOXLjvSLw,part_269,2026-09-20 19:14:09
Skandha Upresidence,Property Developers,Real estate developer,"Real estate developer, Apartment building, Housing development, Industrial real estate agency, Real Estate Builders & Construction Company, Villa",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98436 41234,N/A,4.5,,"Chinnaekkadu, Ikkadu, Tamil Nadu 602003",631203,13.148952399999999,79.923373,ChIJQ6xCEwCPUjoR0wCWFNYFn3w,https://www.google.com/maps/place/?q=place_id:ChIJQ6xCEwCPUjoR0wCWFNYFn3w,part_269,2026-09-20 19:14:09
Delphi County - Crystal Homes,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.crystalhomescorp.com/,4.1,,"Erayamangalam, Satharai Village, Taluk, Tamil Nadu 631402",631203,13.0551698,79.8607629,ChIJLQRxqQ6TUjoRnt6Efnvfb5Y,https://www.google.com/maps/place/?q=place_id:ChIJLQRxqQ6TUjoRnt6Efnvfb5Y,part_269,2026-09-20 19:14:09
Chennai Developers - Thiruvallur,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63838 20035,http://www.chennaidevelopers.in/,5.0,,"5, Chennai - Tiruvallur High Rd, Old NGGO Colony, Maruthi Nagar, Kakkalur, Tamil Nadu 602001","Old NGGO Colony, Maruthi Nagar",13.1250734,79.92573709999999,ChIJIUzm27uPUjoRF_Gl_52wdzU,https://www.google.com/maps/place/?q=place_id:ChIJIUzm27uPUjoRF_Gl_52wdzU,part_269,2026-09-20 19:14:09
Urbanrise Orchid Greens,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85859 61020,https://orchidgreens.in/?utm_source=GBL&utm_medium=GBL-Website-Link&utm_campaign=GBL-Website-Link,4.2,,"Plot no 122, Pungathur, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Pungathur, SP Nagar",13.1355738,79.9069109,ChIJhTtHrWiRUjoRAUf8woauZaw,https://www.google.com/maps/place/?q=place_id:ChIJhTtHrWiRUjoRAUf8woauZaw,part_269,2026-09-20 19:14:09
Cheran Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88707 44450,http://www.cheranproperties.com/,4.8,198.0,"Bus Stop, MR Complex, Behind Chennai Kulfi, Marakkadai, College Rd, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.1079361,77.327265,ChIJIWCuPIYHqTsRoVs76jOqUYo,https://www.google.com/maps/place/?q=place_id:ChIJIWCuPIYHqTsRoVs76jOqUYo,part_269,2026-09-20 19:14:10
Prince Real Estate & Promoters Pvt Ltd,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91113 12345,N/A,3.4,18.0,"Uthukulli Main Road,near Guruvayurappan Temple, near Axis Bank, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1101697,77.34717359999999,ChIJedjs-7AHqTsRnRwJ-Q9CFEk,https://www.google.com/maps/place/?q=place_id:ChIJedjs-7AHqTsRnRwJ-Q9CFEk,part_269,2026-09-20 19:14:10
Manju groups,Property Developers,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4VWJ+X56, Tiruvaloor, Tamil Nadu 631203",631203,13.1474207,79.88040459999999,ChIJi7eCTwCRUjoR_wTnAcxrLyg,https://www.google.com/maps/place/?q=place_id:ChIJi7eCTwCRUjoR_wTnAcxrLyg,part_269,2026-09-20 19:14:10
OM MURUGAN CONSTRUCTION AND PROMOTERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95976 77812,N/A,5.0,2.0,"No 45, Babu Nagar Annex, Veppambaattu, Tamil Nadu 602024",631203,13.1342799,79.9984357,ChIJ2Z2dyZOPUjoRiDoAHp3PvH4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z2dyZOPUjoRiDoAHp3PvH4,part_269,2026-09-20 19:14:10
