business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honey & Bloom,Beauty Parlour,Beauty Parlour,Beauty Parlour,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 89256 86979,N/A,5.0,,"102 number, Main Road, Mel, Murugur, Thiruttani, Tamil Nadu 631209","Mel, Murugur",13.174669,79.5943599,ChIJVxdP7aqlUjoRKqwLX1q_V80,https://www.google.com/maps/place/?q=place_id:ChIJVxdP7aqlUjoRKqwLX1q_V80,part_269,2026-09-20 19:15:12
Brundha Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,N/A,5.0,,"5GF8+83F, Gandhi Rd, K.G Kandigai, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.173305899999999,79.5151863,ChIJ_WkcGACvUjoRUfkPNCmpNgo,https://www.google.com/maps/place/?q=place_id:ChIJ_WkcGACvUjoRUfkPNCmpNgo,part_269,2026-09-20 19:15:12
Hair Caress Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 90470 92814,N/A,4.6,,"Kamarajar St, KK Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","KK Nagar, Nehru Nagar",13.1798907,79.60504879999999,ChIJxTml7JmlUjoRbWy0mo_3NqA,https://www.google.com/maps/place/?q=place_id:ChIJxTml7JmlUjoRbWy0mo_3NqA,part_269,2026-09-20 19:15:12
GRACE BRIDAL & BEAUTY SALON,Beauty Parlour,Health and beauty shop,Health and beauty shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 99441 63211,N/A,5.0,,"252, Chittoor Main Rd, near PWO Office, Thiruttani, Tamil Nadu 631209",631205,13.1783998,79.6026176,ChIJ8wGwm06lUjoRXeUy-TvymnU,https://www.google.com/maps/place/?q=place_id:ChIJ8wGwm06lUjoRXeUy-TvymnU,part_269,2026-09-20 19:15:12
Sivalinngam Saloon,Beauty Parlour,Hair salon,Hair salon,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 78451 38517,N/A,,,"5, Nochili Rd, K.G Kandigai, Tiruttani, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.176526599999999,79.5143401,ChIJrVEXyzivUjoRXezAKwkMHfg,https://www.google.com/maps/place/?q=place_id:ChIJrVEXyzivUjoRXezAKwkMHfg,part_269,2026-09-20 19:15:12
SAI TRENDS MEN'S PARLOUR,Beauty Parlour,Hair salon,Hair salon,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 63845 25532,N/A,4.5,,"PWO Office, Near, Thiruttani, Tamil Nadu 631209",631205,13.1782819,79.6026612,ChIJTbQ28J-lUjoR1Ih_si9uvB0,https://www.google.com/maps/place/?q=place_id:ChIJTbQ28J-lUjoR1Ih_si9uvB0,part_269,2026-09-20 19:15:12
Sadhana Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",N/A,https://sadhana56530.my.canva.site/,,,"17/63, MGR Street, Paravathur, Tamil Nadu 631102",631205,13.1259579,79.5068505,ChIJCUXcuuSxUjoRstDI9DDKkO4,https://www.google.com/maps/place/?q=place_id:ChIJCUXcuuSxUjoRstDI9DDKkO4,part_269,2026-09-20 19:15:12
Rithanya Beauty Parlour,Beauty Parlour,Coffee shop,Coffee shop,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 80157 68202,N/A,,,"TAMILhema 24 12 Bajanai Kovil Street, Tk, Sholinger, Vengapattu, Vellore, Tamil Nadu 631102",Sholinger,13.1234296,79.4880963,ChIJ6TgJm_-xUjoRowrk7MxLNqo,https://www.google.com/maps/place/?q=place_id:ChIJ6TgJm_-xUjoRowrk7MxLNqo,part_269,2026-09-20 19:15:12
Nature's Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 96264 41644,N/A,4.9,133.0,"748, Thamaraipakkam koot road, Ammanambakkam, Tamil Nadu 601103",631205,13.221304799999999,80.0274507,ChIJDZI3mjmHUjoR--w9fgpIAGQ,https://www.google.com/maps/place/?q=place_id:ChIJDZI3mjmHUjoR--w9fgpIAGQ,part_269,2026-09-20 19:15:12
Jammy's Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Nail salon, Hairdresser",631205,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kg Kandigai S.O, Beerakuppam B.O, Cherukkanur B.O",+91 98406 70014,https://store.zylu.co/salon/S10505/services,4.7,42.0,"195, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0747371,80.1863637,ChIJh5_EPxthUjoRTKgNxaJRHPs,https://www.google.com/maps/place/?q=place_id:ChIJh5_EPxthUjoRTKgNxaJRHPs,part_269,2026-09-20 19:15:12
