business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Gayathri Automobiles,Auto Spare Parts Shop,Wholesaler,Wholesaler,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98452 99755,N/A,4.7,,"39/1, Magadi Main Rd, Madappa Garden, industrial area, Rajajinagar, Bengaluru, Karnataka 560010","Madappa Garden, industrial area, Rajajinagar",12.975852,77.5479519,ChIJ-9MXW-k9rjsRvAgL44g-zJU,https://www.google.com/maps/place/?q=place_id:ChIJ-9MXW-k9rjsRvAgL44g-zJU,part_269,2026-09-20 19:20:02
Sahil Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.1,,"X7PP+HQX, Kalabhavan Rd., West Side Of North Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","West Side Of North Town Hall, North Kaloor, Kacheripady",9.9864936,76.2869997,ChIJCbhFtkUNCDsRJMRyoLnbchk,https://www.google.com/maps/place/?q=place_id:ChIJCbhFtkUNCDsRJMRyoLnbchk,part_269,2026-09-20 19:20:02
Star Auto Parts And Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 80925 20212,N/A,5.0,,"Jamadoba, Jharkhand 828110",631213,23.714861199999998,86.411743,ChIJ_UNAQbiZ9jkRFx9XZActt0w,https://www.google.com/maps/place/?q=place_id:ChIJ_UNAQbiZ9jkRFx9XZActt0w,part_269,2026-09-20 19:20:02
Modern Auto Spares (Two Wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 4862 229 035,N/A,4.1,,"Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",631213,9.902370099999999,76.711547,ChIJ-S0VuQrEBzsR9r6L4uMtTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S0VuQrEBzsR9r6L4uMtTXQ,part_269,2026-09-20 19:20:02
Amba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98460 98200,N/A,3.9,,"Mariyambika building, Madhava Pharmacy Junction, Banerji Rd, near chiyang hotel, Kacheripady, Kochi, Ernakulam, Keralam 682032",Kacheripady,9.9859458,76.2811238,ChIJo6bT_VENCDsRyuB6Gfrk4dU,https://www.google.com/maps/place/?q=place_id:ChIJo6bT_VENCDsRyuB6Gfrk4dU,part_269,2026-09-20 19:20:02
AUTO INDIA,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 82560 86244,https://sites.google.com/view/autoindiaguwahati/home,4.6,,"Ram Kumar Arcade, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.17821,91.74472999999999,ChIJsSho-y1aWjcRP9ngVra-4xM,https://www.google.com/maps/place/?q=place_id:ChIJsSho-y1aWjcRP9ngVra-4xM,part_269,2026-09-20 19:20:02
Lakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98400 63630,N/A,4.7,59.0,"200, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.929142299999999,80.2024849,ChIJC6OVDG1dUjoRZZkEspFw_E4,https://www.google.com/maps/place/?q=place_id:ChIJC6OVDG1dUjoRZZkEspFw_E4,part_269,2026-09-20 19:20:03
Kaveri Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90431 50043,N/A,4.4,56.0,"5/284, Veeramani Salai, opposite Axis Bank, Lakshman Nagar, Kandanchavadi, Chennai, Tamil Nadu 600096","Lakshman Nagar, Kandanchavadi",12.9666351,80.24838419999999,ChIJ45LjV2tdUjoRowYhIjEfZKE,https://www.google.com/maps/place/?q=place_id:ChIJ45LjV2tdUjoRowYhIjEfZKE,part_269,2026-09-20 19:20:03
V.K AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,5.0,6.0,"152-A, 4th Lane, 1st Main Road, Ambattur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058",Ambattur Industrial Estate,13.0934326,80.1761805,ChIJs39Ja5RjUjoRNblkh6bT2UY,https://www.google.com/maps/place/?q=place_id:ChIJs39Ja5RjUjoRNblkh6bT2UY,part_269,2026-09-20 19:20:03
SRI KRISHNA EXPORTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 89391 59595,N/A,4.7,148.0,"366, Rajiv Gandhi Salai, Srinivasa Nagar, Nehru Nagar, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, Nehru Nagar, Kottivakkam",12.9692571,80.24873219999999,ChIJqcZPphVdUjoRrrpJ7bFr04Y,https://www.google.com/maps/place/?q=place_id:ChIJqcZPphVdUjoRrrpJ7bFr04Y,part_269,2026-09-20 19:20:03
