business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nonstop Courier And Cargo Private Limited,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73055 45555,http://www.nonstopcourier.net/,4.8,6.0,"JJMH+7Q6, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6331749,78.6293807,ChIJqZuCx8gAATsRSZz5pWZ9_Ps,https://www.google.com/maps/place/?q=place_id:ChIJqZuCx8gAATsRSZz5pWZ9_Ps,part_269,2026-09-20 19:02:45
Dtdc Courier Domestic & International,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91595 40204,N/A,4.9,261.0,"Ground floor, Gandhi Rd, opposite to Jio Mart, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85423,78.48572709999999,ChIJG-I0iUf7ADsRalnjjycM6uk,https://www.google.com/maps/place/?q=place_id:ChIJG-I0iUf7ADsRalnjjycM6uk,part_269,2026-09-20 19:02:45
Professional Courier Service,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,1.0,1.0,"498 Kamarajar Road, Thanjavur - Kalayarkoil - Sayalkudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6275827,78.6262352,ChIJ32BJpCMBATsRQRCoLXbbKeM,https://www.google.com/maps/place/?q=place_id:ChIJ32BJpCMBATsRQRCoLXbbKeM,part_269,2026-09-20 19:02:45
"Speeder courier | Hub , ILAYANGUDI",Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"NO-255/7, SAFI PALLIVASAL STREET, Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6317566,78.6292663,ChIJwWadJ54BATsR_hP857YlV6I,https://www.google.com/maps/place/?q=place_id:ChIJwWadJ54BATsR_hP857YlV6I,part_269,2026-09-20 19:02:45
A2 Delivery,Courier and Cargo Service,Delivery service,Delivery service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://app.a2delivery.in/,5.0,57.0,"Sathya Moorthy St, near Professional courier, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851868699999999,78.4838556,ChIJqYYhCljT7kgRS757c-IBqY0,https://www.google.com/maps/place/?q=place_id:ChIJqYYhCljT7kgRS757c-IBqY0,part_269,2026-09-20 19:02:45
Bluedart Express Ltd,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.bluedart.com/,3.9,47.0,"Mptc bus depo, Thondi Rd, opp. Sivaganga, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.851732,78.5013462,ChIJsxdlQ9v6ADsRqBCX1YXJL9Y,https://www.google.com/maps/place/?q=place_id:ChIJsxdlQ9v6ADsRqBCX1YXJL9Y,part_269,2026-09-20 19:02:45
ST Courier - Kalayar kovil,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73737 57558,http://www.stcourier.com/,3.9,15.0,"Aiyya complex, near police station stop, kalayar koil, Sivaganga, Tamil Nadu 630551",630702,9.821155,78.634154,ChIJw____7_4ADsRCoW2eqGyGaA,https://www.google.com/maps/place/?q=place_id:ChIJw____7_4ADsRCoW2eqGyGaA,part_269,2026-09-20 19:02:45
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4575 240 687,N/A,3.2,119.0,"VF2M+MF6, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851845899999999,78.4836527,ChIJMWs5_s76ADsR2T0JpkpKxoU,https://www.google.com/maps/place/?q=place_id:ChIJMWs5_s76ADsR2T0JpkpKxoU,part_269,2026-09-20 19:02:45
Garudavega International Courier Services,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88866 55877,https://www.garudavega.com/,5.0,,"A3, Ground floor, 4/280, Moovendhar Nagar, Mani Nagar, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707","Mani Nagar, Kaattu Paramakudi",9.5602416,78.5690766,ChIJIXaVka8HATsReJxC5ChtREo,https://www.google.com/maps/place/?q=place_id:ChIJIXaVka8HATsReJxC5ChtREo,part_269,2026-09-20 19:02:46
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 230 738,N/A,2.0,,"8/13, Kochi - Madurai - Dhanushkodi Rd, near Aleef Lodge, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.5408137,78.5930441,ChIJO1rc6RYGATsRh8Eb2u0KNAc,https://www.google.com/maps/place/?q=place_id:ChIJO1rc6RYGATsRh8Eb2u0KNAc,part_269,2026-09-20 19:02:46
Franch Express Network COURIER,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.franchexpress.com/,3.5,,"8, Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5405575,78.59410989999999,ChIJ4Rac_iMGATsRmzDpzsri78A,https://www.google.com/maps/place/?q=place_id:ChIJ4Rac_iMGATsRmzDpzsri78A,part_269,2026-09-20 19:02:46
MOSTAC Nidhi Limited,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91598 92428,N/A,5.0,,"Govindha Vallabai Street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5413563,78.59461259999999,ChIJ_biSiy4HATsRDJCPbpiqOSo,https://www.google.com/maps/place/?q=place_id:ChIJ_biSiy4HATsRDJCPbpiqOSo,part_269,2026-09-20 19:02:46
Ecom courier,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.7,,"HH78+7Q7, Emaneswaram, Kattuparmakudi, Tamil Nadu 623701",Emaneswaram,9.5631645,78.56692149999999,ChIJRRDpOnYGATsRdWp10mhlU6M,https://www.google.com/maps/place/?q=place_id:ChIJRRDpOnYGATsRdWp10mhlU6M,part_269,2026-09-20 19:02:47
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.bluedart.com/,2.4,,"A.R.,Complex, 7/200-7-10, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.5528984,78.59340739999999,ChIJn4B0l68HATsREMaK976IFuM,https://www.google.com/maps/place/?q=place_id:ChIJn4B0l68HATsREMaK976IFuM,part_269,2026-09-20 19:02:47
